lat,lon,rmse,sse
-46.0,-26.0,0.9709295969139059,11.312451385960799
-45.0,-45.0,0.9703895707040057,11.299871027173253
-11.0,-33.0,0.9702488362371909,11.29659365063548
-36.0,-46.0,0.9701493629395138,11.294277436943332
-40.0,-25.0,0.9691103355956147,11.270098110698939
-49.0,-40.0,0.9689891481321382,11.267279630374162
-42.0,-81.0,0.9683648378112177,11.252765509309754
-45.0,-40.0,0.968309216609044,11.251472867640246
15.0,-43.0,0.9678681204539219,11.24122438309209
-38.0,-84.0,0.9678618860119014,11.241079564734179
-44.0,-54.0,0.9676186763099551,11.235430832925957
-45.0,-54.0,0.9675998260081654,11.234993079492384
-22.0,-29.0,0.9673650701921984,11.229542148335483
-47.0,-31.0,0.9666101840212851,11.21202297424395
-47.0,-26.0,0.9655217154175801,11.18678619531488
-23.0,-27.0,0.965266812189743,11.180880224579383
-46.0,-80.0,0.9649009523021012,11.17240617304202
-51.0,-39.0,0.9626577733840691,11.120519863881285
-5.0,-87.0,0.9616512036982624,11.097276450891803
-45.0,-39.0,0.9613445383054365,11.090199855956314
-39.0,-58.0,0.9608177877715901,11.078049855579508
-45.0,-34.0,0.9606044057221198,11.073129891512963
-42.0,-47.0,0.9602293399303639,11.064484623157227
-41.0,-63.0,0.9601782404347078,11.063307040851498
-49.0,-77.0,0.9598349724186954,11.055398091335974
-45.0,-26.0,0.9596553268349798,11.051260155873024
-46.0,-25.0,0.9581589524336348,11.016822937544646
-38.0,-85.0,0.9577719033144967,11.007924225344084
-41.0,-39.0,0.9574065524078019,10.999527679120717
-21.0,-65.0,0.9573422793277835,10.998050877462191
-48.0,-51.0,0.9563800288694263,10.975953115443417
-39.0,-85.0,0.9561707296950416,10.97114957190658
-42.0,-80.0,0.9558182802974484,10.963063019409262
-44.0,-38.0,0.9550754471639105,10.946029317304124
-33.0,-68.0,0.9546072339304704,10.935299652868608
-48.0,-29.0,0.9541296093568313,10.924359737417035
-39.0,-27.0,0.9526900063195569,10.891418977693888
-45.0,-41.0,0.9523920172701406,10.884606654718652
-44.0,-45.0,0.9514099477562611,10.862170664274856
-45.0,-37.0,0.950928636712359,10.851183265435509
-44.0,-71.0,0.9506468471081798,10.844753135000676
-25.0,-66.0,0.950634802126475,10.844478324168506
-37.0,-57.0,0.9494393039145751,10.817219901813516
-36.0,-65.0,0.9474353826187384,10.771605650854983
-39.0,-59.0,0.9473399658666624,10.769436131138988
-54.0,-37.0,0.947188745283941,10.7659982303108
-41.0,-64.0,0.9466959673613097,10.75479905541799
-3.0,-87.0,0.9466629021525833,10.754047803743417
-42.0,-89.0,0.9463397574075567,10.746707237402319
-44.0,-33.0,0.9457310434794415,10.73288647920856
-34.0,-89.0,0.9450401493958476,10.717210607641512
-34.0,-47.0,0.9448699181169099,10.713349945947073
-34.0,-68.0,0.944401696272599,10.702734767070748
-49.0,-44.0,0.9438534957599225,10.690313057498713
-21.0,-31.0,0.9420852879295777,10.650296276800262
-13.0,-30.0,0.9408658524050914,10.62274262666351
-11.0,-70.0,0.9407165620556825,10.619371801510354
-14.0,-32.0,0.9405830478246358,10.616357638260972
-45.0,-50.0,0.9403063831110463,10.610113129432534
-10.0,-86.0,0.9397389918961133,10.59731247467908
-37.0,-70.0,0.9395595489962537,10.593265753320523
-45.0,-67.0,0.9394068592327838,10.58982296608324
-41.0,-81.0,0.9393062122019666,10.587553923374472
-46.0,-28.0,0.9386987584962546,10.573864310428917
-47.0,-78.0,0.9381045078285944,10.560480811299954
-46.0,-33.0,0.9380335523575568,10.558883344182448
-8.0,-26.0,0.9373318779698148,10.543092593501036
-5.0,-86.0,0.9368178423324042,10.531532036548095
-48.0,-41.0,0.9367823820387565,10.53073477557848
-43.0,-90.0,0.9363898153212085,10.521910634847444
-7.0,-86.0,0.9363485295703001,10.520982825941559
-48.0,-43.0,0.9360304639170152,10.513836352568433
-51.0,-78.0,0.935891596735404,10.51071697007933
14.0,-50.0,0.9357734994293627,10.508064506811305
-46.0,-47.0,0.9356980266061804,10.506369563936403
-29.0,-66.0,0.9352042817697775,10.495284583686306
-49.0,-29.0,0.9351467317306524,10.493992918398249
-49.0,-42.0,0.9348143801805165,10.4865351047074
-45.0,-46.0,0.9345470549034638,10.480538373944853
-37.0,-84.0,0.9336629812656525,10.460718751030395
-55.0,-76.0,0.9334096675847207,10.455043290487424
-48.0,-44.0,0.9331254284884895,10.448676783501924
-40.0,-86.0,0.9329929340459138,10.445709779755234
-36.0,-86.0,0.9327090424539839,10.439353894505132
-39.0,-80.0,0.9322921222100642,10.430023213619343
-44.0,-37.0,0.9318216335819498,10.419498681736002
-34.0,-90.0,0.9304582103307818,10.389029774063538
-45.0,-38.0,0.9302468136753451,10.384309612237587
-48.0,-48.0,0.9300113015502369,10.379052252133988
-46.0,-41.0,0.9299528590136944,10.37774783985293
-34.0,-45.0,0.9291961881099677,10.360866671977135
-52.0,-46.0,0.928813040494448,10.352323970310493
-35.0,-89.0,0.9284848266018576,10.34500887875858
13.0,-47.0,0.9282699146680915,10.340220413734869
-42.0,-39.0,0.9281160713348668,10.33679330244081
-38.0,-59.0,0.9281089274785597,10.336634175184827
-44.0,-42.0,0.9280797165662918,10.335983523621223
15.0,-87.0,0.9280484573223037,10.335287269659691
-53.0,-45.0,0.9278319257712135,10.330464989763826
-39.0,-30.0,0.9276602067737393,10.32664151077796
-40.0,-26.0,0.9267142495781524,10.305591604454378
-48.0,-45.0,0.9263042379613882,10.296474495182736
14.0,-70.0,0.925695194560888,10.282939118797444
-30.0,-69.0,0.9246206880040378,10.259081000220723
-49.0,-27.0,0.924594802974989,10.258506596260304
-33.0,-71.0,0.9243850732561737,10.253853163905859
-41.0,-54.0,0.9241151894754213,10.247866601030324
-21.0,-29.0,0.9240160661113062,10.245668285181765
-41.0,-58.0,0.9236298850715093,10.237105975166514
-46.0,-53.0,0.9235275791545907,10.234838273509666
-42.0,-37.0,0.9221869755585499,10.205145814677905
-47.0,-30.0,0.9219683760026128,10.200308236186743
-42.0,-45.0,0.9209734365794657,10.178304850619895
13.0,-32.0,0.9208582648028343,10.175759326268242
15.0,-44.0,0.9206017103302417,10.170090108755595
-48.0,-30.0,0.9204886969400002,10.167593294331596
-48.0,-42.0,0.92011994641983,10.15944858959557
-48.0,-53.0,0.9199024920933543,10.154647139514765
-47.0,-53.0,0.9198322399206937,10.15309619517025
-7.0,-88.0,0.9197010246038018,10.150199695887395
-41.0,-80.0,0.9196953942609083,10.15007541869673
-41.0,-77.0,0.9195295666993732,10.146415488412046
-18.0,-33.0,0.9194937625726681,10.145625352920508
-41.0,-76.0,0.9185103456389913,10.12393506055031
-44.0,-44.0,0.9182979668125691,10.11925387022518
-15.0,-74.0,0.9182639131042898,10.118503369315231
-39.0,-78.0,0.918218231156537,10.117496640338874
-50.0,-51.0,0.9180097963514362,10.112903834366463
-38.0,-83.0,0.917578395884819,10.103401351134693
-47.0,-35.0,0.9171814705954099,10.094662200042706
-48.0,-28.0,0.91649342460153,10.079522368054086
-10.0,-39.0,0.9161372391130556,10.071689290676304
-41.0,-49.0,0.9161100172918054,10.071090765388703
-47.0,-43.0,0.915758038699093,10.063353425304115
-56.0,-74.0,0.9152591937745482,10.052392701466033
-9.0,-32.0,0.9147082375442485,10.040293917975664
-35.0,-36.0,0.9144163659170527,10.03388748308339
-45.0,-35.0,0.9142611898471935,10.030482279129671
-9.0,-87.0,0.9131394365735606,10.005883567510557
-46.0,-35.0,0.9130819752010595,10.004624321244819
-31.0,-89.0,0.9108629262388178,9.956055244756104
-42.0,-40.0,0.9108327540945077,9.955395671176632
-52.0,-77.0,0.9102333609910623,9.942297257533028
-42.0,-48.0,0.9100740971726143,9.938818348134589
-27.0,-69.0,0.9097715181816094,9.932210583533646
-37.0,-63.0,0.908461263234542,9.903622401572399
-42.0,-88.0,0.9074343807804458,9.881245865068692
-38.0,-75.0,0.9072534612369332,9.877306115116745
-54.0,-71.0,0.9072006955113296,9.876157223234884
-34.0,-72.0,0.9069461706371322,9.870616277200298
-46.0,-44.0,0.9067827155069005,9.867058717704822
-52.0,-49.0,0.9066629204760932,9.864451816394862
-38.0,-81.0,0.9064263360951117,9.8593044332017
-48.0,-78.0,0.9063463570179441,9.857564626556382
12.0,-50.0,0.9057207644620932,9.84396123813358
-53.0,-46.0,0.9056117986682448,9.841592758645604
-4.0,-90.0,0.9052838038931105,9.834465187094157
12.0,-56.0,0.9052243635962837,9.83317378137956
-1.0,-64.0,0.9051127044001508,9.830748091998657
14.0,-46.0,0.9049800642150863,9.8278669995209
12.0,-54.0,0.9047353016208655,9.822551591987981
-29.0,-70.0,0.9043968815391907,9.815204632053756
-38.0,-29.0,0.9035359165430181,9.796525829798782
-43.0,-82.0,0.9028274995441232,9.781169927197126
-1.0,-89.0,0.9016673244663935,9.756047568124615
-36.0,-67.0,0.9013088668589109,9.748292081741926
-50.0,-49.0,0.9011381816126464,9.744600268321761
-50.0,-48.0,0.9009638666440941,9.740830667979324
-51.0,-50.0,0.9003003149337795,9.726487884838349
13.0,-50.0,0.8999723099075047,9.719401903202996
-42.0,-65.0,0.8996152971409377,9.711692194199731
14.0,-41.0,0.8983292609117023,9.683945532121983
-45.0,-25.0,0.8978132584983043,9.672823765624116
-45.0,-33.0,0.8977747522486601,9.671994069301718
-42.0,-86.0,0.8975891550795704,9.667995495797484
-40.0,-76.0,0.8970702261766867,9.656819888312302
-39.0,-28.0,0.8970230735848808,9.655804734523997
-11.0,-76.0,0.8967429581219577,9.649775195295831
-17.0,-42.0,0.8967101652602564,9.649069445772916
-33.0,-89.0,0.8966487496592221,9.647747763185357
-43.0,-81.0,0.8966131339412148,9.646981343470642
-41.0,-82.0,0.8945692408937984,9.60304952103968
-12.0,-33.0,0.8944654874061825,9.600822097929356
13.0,-74.0,0.8943713520611546,9.598801384652372
-34.0,-88.0,0.8942858070515317,9.596965256325714
-50.0,-50.0,0.8933775983995527,9.57748239986583
-46.0,-27.0,0.8918654890789994,9.545088607321475
-52.0,-45.0,0.8910772614908223,9.5282242313518
-48.0,-25.0,0.8909870051358892,9.526294119852253
-51.0,-49.0,0.8905916609467093,9.517842078573821
-45.0,-36.0,0.8897057942163143,9.498916803144994
-49.0,-49.0,0.8896477947011825,9.497678383400128
-12.0,-70.0,0.8893692088979239,9.491731076828628
-37.0,-74.0,0.8886713065486895,9.476840292995458
-42.0,-87.0,0.8886565384815557,9.476525320632248
-38.0,-79.0,0.8881719958097744,9.466193929688615
13.0,-57.0,0.8879976398238277,9.462477699992263
-46.0,-56.0,0.887524479345699,9.45239641725425
-41.0,-78.0,0.8848543408523073,9.395606454302055
14.0,-47.0,0.8843667739152711,9.385255089663652
-40.0,-87.0,0.8841664648877854,9.381004051585961
-35.0,-69.0,0.8836428693449655,9.369896646530446
-46.0,-34.0,0.8833712292714235,9.364136744454072
-49.0,-39.0,0.883069369896827,9.35773814459975
-11.0,-26.0,0.8826927510327875,9.349757912709968
-46.0,-52.0,0.882639583424603,9.348631610735481
-39.0,-29.0,0.8821931676854627,9.33917742133093
-43.0,-89.0,0.8820758311523671,9.33669326283767
6.0,-72.0,0.8820741153995373,9.336656940694514
14.0,-74.0,0.8819446584304637,9.333916566408327
-39.0,-81.0,0.8817885079569375,9.330611673179064
-36.0,-85.0,0.8814323656689803,9.32307618298578
12.0,-45.0,0.8808084668646757,9.309882663606007
-58.0,-41.0,0.8806985444126937,9.307559113567649
-49.0,-30.0,0.8804909728157141,9.30317223851955
-51.0,-46.0,0.8798726198051686,9.290109924993729
-42.0,-79.0,0.8794899250074507,9.282030338275334
-36.0,-73.0,0.8784514628546025,9.260123671096693
-48.0,-79.0,0.878402545597687,9.259092385349959
-58.0,-40.0,0.8782251986459179,9.255353994439943
-46.0,-36.0,0.8769243094243258,9.227954933511967
-45.0,-48.0,0.8757269953002498,9.202773243571244
-41.0,-88.0,0.8754977077113858,9.197954834494695
-40.0,-80.0,0.8754956212265778,9.197910993442935
-40.0,-57.0,0.8752530486917253,9.192814790929916
-44.0,-32.0,0.8752169886510246,9.192057326680413
-38.0,-80.0,0.8751276086734631,9.190179977550407
-39.0,-79.0,0.8747081345383633,9.181371847531
-46.0,-48.0,0.8746591635385755,9.180343828344007
-43.0,-38.0,0.8738583602804921,9.163541205985325
-37.0,-81.0,0.8733326669847503,9.152519366672362
-23.0,-26.0,0.8729783732548263,9.145094882047715
-40.0,-65.0,0.8726365383774466,9.137934337336475
-32.0,-89.0,0.8724607790300958,9.13425373134962
-38.0,-65.0,0.871484677669663,9.113826520955957
14.0,-73.0,0.8710881228202009,9.105534212621055
-54.0,-77.0,0.8704354718991315,9.091894928883164
-52.0,-48.0,0.8701786184925187,9.086529936978579
-23.0,-25.0,0.8701143699229114,9.08518820095614
-50.0,-40.0,0.8696239375873943,9.074949513900052
0.0,-80.0,0.8692598744472343,9.067352751888258
-43.0,-88.0,0.8690594002523772,9.063170894004259
-39.0,-77.0,0.8689975486148582,9.061880873983593
-53.0,-48.0,0.868941855981168,9.060719388911963
-42.0,-76.0,0.8679197159919725,9.039415600891033
-40.0,-78.0,0.8675521414873263,9.031760618390951
-40.0,-81.0,0.8665940752103871,9.011823494276953
-44.0,-65.0,0.8656691752514735,8.992597451766795
-46.0,-85.0,0.8650723232759122,8.980201493975812
-51.0,-41.0,0.8642004055379724,8.96210809118395
-1.0,-81.0,0.8633460352318776,8.944396518607228
-53.0,-77.0,0.8629197679569782,8.935566311171101
-54.0,-36.0,0.8619267400384324,8.915012462319353
-8.0,-31.0,0.8606708531784635,8.889051810131331
15.0,-69.0,0.8598349260491404,8.871793200647168
-56.0,-44.0,0.8590177778160085,8.85493851124744
-56.0,-73.0,0.8575564092227247,8.824835939987679
-5.0,-40.0,0.857064742281586,8.814719669546417
-40.0,-79.0,0.8568871349213764,8.811066743925181
-44.0,-78.0,0.8561834435063885,8.796601067213487
-45.0,-77.0,0.8553274631424739,8.77902083046888
-45.0,-71.0,0.8549119486588381,8.770493279515822
-41.0,-56.0,0.8545073714870446,8.762194175108377
-44.0,-77.0,0.8536564965325342,8.744752968866408
-43.0,-76.0,0.8520521889696338,8.711915192735333
-44.0,-51.0,0.8520429992313862,8.71172727047059
-49.0,-79.0,0.8518064095327388,8.70688991185267
-47.0,-27.0,0.8517823678188249,8.706398425524526
-48.0,-54.0,0.851579087351078,8.702243304164341
-47.0,-42.0,0.8514812274362022,8.700243368115139
-43.0,-79.0,0.8513013008329401,8.69656685759827
14.0,-59.0,0.8500892981954957,8.671821778878126
-48.0,-27.0,0.8492118503190064,8.653929200666767
-45.0,-78.0,0.8490192818658132,8.650004891759295
-43.0,-80.0,0.8489931863135347,8.649473164881698
14.0,-30.0,0.8480213236384243,8.62968198414558
-46.0,-79.0,0.8479204125695786,8.627628312625973
-45.0,-89.0,0.8474187648510006,8.617422756259145
15.0,-31.0,0.8473329769091605,8.615678085092881
-17.0,-70.0,0.8470716007825069,8.610363562226865
-42.0,-82.0,0.8467789974742405,8.604416046761756
-44.0,-81.0,0.8456913848775929,8.582327021474171
-45.0,-66.0,0.8451712427981362,8.571773155835352
-50.0,-42.0,0.844982200503906,8.56793903002108
-8.0,-30.0,0.844642220607431,8.561045769991825
1.0,-83.0,0.8443277532201818,8.554672258294083
-50.0,-38.0,0.84383010988451,8.54459105217245
15.0,-60.0,0.8438001816408794,8.543984958446174
-36.0,-82.0,0.843554631863018,8.539013003250624
13.0,-77.0,0.8423992123925422,8.515637196474906
-40.0,-77.0,0.841915028726708,8.505850987150723
13.0,-37.0,0.8408137662290418,8.483613473763189
-13.0,-32.0,0.8406493193744358,8.480295337976425
-42.0,-78.0,0.8403917887367836,8.475100302914527
-55.0,-43.0,0.8402367271832066,8.471973092490558
-57.0,-43.0,0.8398891295816416,8.46496499987289
-11.0,-32.0,0.8396737007265943,8.460623084302732
-31.0,-67.0,0.8384101314856904,8.435178582934233
-49.0,-25.0,0.8381881808964047,8.430713119133088
-10.0,-32.0,0.8368624692946997,8.404065510168266
-48.0,-26.0,0.8368198025714642,8.403208583708931
-48.0,-31.0,0.8367810474316552,8.402430256089815
13.0,-75.0,0.8367576388654909,8.401960154397015
-45.0,-76.0,0.8366866128806546,8.40053385808443
-47.0,-79.0,0.8364067249409584,8.39491451431752
-44.0,-88.0,0.8359306725659781,8.385361072039302
-53.0,-47.0,0.8355355006305586,8.377434873767498
-44.0,-90.0,0.835409040273996,8.374899174858228
-46.0,-38.0,0.835291135393036,8.372535370394246
-39.0,-84.0,0.8352057346531705,8.370823430370507
-49.0,-51.0,0.8350909159330343,8.36852205448649
-21.0,-30.0,0.8339472820330103,8.345616830522943
-50.0,-34.0,0.8335481740747076,8.337630702039348
-43.0,-44.0,0.8335462288344276,8.337591787249153
13.0,-51.0,0.8335212287856144,8.337091666035366
-49.0,-52.0,0.8334757079931925,8.33618106977704
-4.0,-89.0,0.8332151732127009,8.330970298462454
-43.0,-48.0,0.8324063414813642,8.314803808060674
-41.0,-83.0,0.8323678496540051,8.314034845651591
-49.0,-48.0,0.8323394188922593,8.313466898902846
-53.0,-35.0,0.8313179619918677,8.293074647163749
12.0,-33.0,0.8312695067451535,8.292107914131972
-19.0,-31.0,0.830795265697537,8.282649282065293
-53.0,-44.0,0.8298502840604512,8.26381792746254
-57.0,-44.0,0.8293843639809965,8.254541078593945
-49.0,-43.0,0.8290220189400944,8.247330094650124
-15.0,-32.0,0.8285581604890541,8.238103503756061
15.0,-40.0,0.8284995578386299,8.236938208065665
-2.0,-89.0,0.8279596397064897,8.226205979794802
-8.0,-78.0,0.8277148642266233,8.22134275754037
-48.0,-55.0,0.8276384010884574,8.2198238754751
11.0,-33.0,0.8264321647007536,8.195881474223683
-35.0,-86.0,0.8264237564079945,8.195714701866002
-27.0,-68.0,0.8263285660634648,8.193826789110025
-58.0,-42.0,0.8262462820782012,8.192195023776605
-5.0,-89.0,0.8260928058185242,8.189151885901463
-22.0,-66.0,0.8260666390935821,8.188633106680399
-46.0,-37.0,0.8259099956230268,8.185527850440337
-37.0,-69.0,0.8256899836865456,8.181167389923456
-46.0,-42.0,0.8256070696654698,8.179524401779247
14.0,-29.0,0.8253658452446987,8.174745341957951
-50.0,-30.0,0.8252376435248645,8.172206019485657
-49.0,-38.0,0.8252211134205659,8.171878632420942
-45.0,-79.0,0.8251462373235602,8.17039575563075
-49.0,-32.0,0.8244378039306359,8.156372310599636
-32.0,-88.0,0.8240537071577693,8.14877414736555
-35.0,-72.0,0.8239621003510035,8.146962513778044
-16.0,-71.0,0.8239602482708548,8.146925888766823
-46.0,-78.0,0.8232873156809197,8.133624049933132
-40.0,-84.0,0.8220063678977332,8.108333626373081
-36.0,-84.0,0.8219829802829204,8.107872238497503
-41.0,-85.0,0.8215104512675205,8.098553058501182
-49.0,-78.0,0.8211487325895453,8.091422892400999
-54.0,-70.0,0.8208639389649663,8.08581127551696
-46.0,-40.0,0.8206467490921058,8.081533041545299
-38.0,-78.0,0.8206019592473234,8.08065090624655
-40.0,-70.0,0.8205568169559518,8.079761878234601
0.0,-84.0,0.8205265561841228,8.079165952840519
-51.0,-35.0,0.820250633582387,8.073733222707688
-37.0,-80.0,0.8196613764574903,8.062137264674252
14.0,-57.0,0.8195343595055946,8.059638796922943
-35.0,-68.0,0.8194107181590184,8.05720710040654
-37.0,-64.0,0.8191767976216601,8.052607509140138
14.0,-31.0,0.8190623056254386,8.050356725957512
-19.0,-32.0,0.8186132841288334,8.041532507426329
15.0,-42.0,0.8183427210506066,8.03621770915813
-47.0,-41.0,0.8179226321140212,8.02796918549194
-56.0,-43.0,0.8178659221446098,8.026855999265436
15.0,-46.0,0.8177909712175271,8.025384871258876
-46.0,-43.0,0.8176487955391009,8.022594634158509
14.0,-60.0,0.8165029033272477,8.000123893701897
-40.0,-61.0,0.815723686580031,7.9848615941725996
14.0,-27.0,0.8152757099045931,7.976093797925258
-52.0,-47.0,0.8151506574503687,7.97364713210122
-8.0,-42.0,0.8145893248138446,7.962669217208102
-39.0,-83.0,0.8141508634442219,7.954099541363664
-50.0,-31.0,0.814122096713575,7.953537460287691
-49.0,-26.0,0.8139095966874587,7.949385978959299
-51.0,-45.0,0.8132330298779997,7.936175530614619
-47.0,-33.0,0.8131121958232475,7.933817315958038
-45.0,-47.0,0.8129323650700391,7.9303083621404085
-46.0,-49.0,0.8128023403663608,7.9277717340604
-40.0,-82.0,0.8126872556340046,7.92552690563916
-57.0,-41.0,0.8126051675058806,7.9239258990871235
8.0,-42.0,0.8120896507341794,7.913875209954739
-7.0,-26.0,0.8119643193795014,7.911432671345004
-35.0,-85.0,0.8111119474295655,7.894831095155787
-8.0,-29.0,0.8107840388986168,7.888449092793046
-42.0,-56.0,0.8105184722377529,7.883282326063451
-44.0,-89.0,0.8103248124595206,7.879515620250686
-48.0,-40.0,0.8097355240863927,7.86805942760958
-50.0,-29.0,0.8097229824054264,7.867815698826462
-49.0,-37.0,0.8095971737552337,7.8653710050295444
