lat,lon,rmse,sse
13.0,-43.0,1.6208927500909451,31.52751968756865
-9.0,-71.0,1.6199636433907634,31.49138647089451
-9.0,-85.0,1.6194876590656269,31.47288333439037
-39.0,-48.0,1.619287885543423,31.46511907521227
-14.0,-53.0,1.6189101734209812,31.450441795271413
7.0,-67.0,1.6173355262246705,31.389290452661186
-15.0,-34.0,1.616831478291357,31.369728350325786
-10.0,-63.0,1.6167355076964793,31.36600442215911
4.0,-74.0,1.6166657697265685,31.363298532067176
-18.0,-58.0,1.6161626234350213,31.34377950466044
-32.0,-62.0,1.61597973712158,31.33668612945037
10.0,-68.0,1.6140032537974722,31.26007803922593
-8.0,-40.0,1.6123969357599317,31.197886541376207
-24.0,-61.0,1.6099697862727282,31.104032552532647
5.0,-76.0,1.609812047382184,31.09793793476183
-39.0,-39.0,1.6047694443612828,30.903419634667443
-42.0,-42.0,1.6040076759494155,30.874087494055743
-35.0,-40.0,1.6038327438025324,30.867353641117916
-38.0,-45.0,1.603047569597972,30.837138124727574
9.0,-43.0,1.601818148948282,30.7898565876012
-3.0,-76.0,1.6012803931196566,30.769186768673308
-40.0,-32.0,1.6010752651635136,30.761304056620986
-55.0,-70.0,1.6000454793935868,30.721746433534236
-29.0,-27.0,1.599688952869689,30.708056951199865
-5.0,-47.0,1.598960219184198,30.680085390402947
-5.0,-65.0,1.5957736630281987,30.55792300337322
-7.0,-74.0,1.5953573612471124,30.541981321024195
-9.0,-40.0,1.5949614260426994,30.526823406769935
-33.0,-27.0,1.5945438381042694,30.51084061963553
-30.0,-52.0,1.5943382119109313,30.50297200751214
-31.0,-43.0,1.5941689454454373,30.49649551947141
-4.0,-39.0,1.593585165857128,30.474164170078687
-5.0,-51.0,1.593478618469334,30.470089290227243
-32.0,-26.0,1.5932481612355422,30.461276439365236
-40.0,-34.0,1.5929419537247091,30.449568815235523
7.0,-26.0,1.5924865547290459,30.43216112391343
-21.0,-64.0,1.5919973636662692,30.413467271044215
-35.0,-41.0,1.5915935789097275,30.3980414451201
-15.0,-57.0,1.5909770645361594,30.374496238561136
-19.0,-63.0,1.5903366266657954,30.350047033376903
-33.0,-39.0,1.5898713893014882,30.332292414233336
15.0,-83.0,1.588222908143159,30.26942407140855
-12.0,-72.0,1.58785917661498,30.255561177124832
-25.0,-26.0,1.5875606766849357,30.24418682587597
-34.0,-51.0,1.5871545587526041,30.22871512043008
-27.0,-61.0,1.5871042957081778,30.226800545464215
8.0,-62.0,1.587093930355602,30.226405725259113
11.0,-63.0,1.5856995061584134,30.173315085972433
-26.0,-56.0,1.5837594390053793,30.09952752766361
-9.0,-51.0,1.5833410341988603,30.083625966935
-20.0,-34.0,1.5828304116736194,30.06422534542655
-25.0,-34.0,1.582121102101489,30.037286180577965
-35.0,-49.0,1.581450887472576,30.01184291385357
-30.0,-46.0,1.5811146146078376,29.999081094317887
-13.0,-35.0,1.5807890569433993,29.986728510624022
-25.0,-27.0,1.5801944236605923,29.96417299881638
-36.0,-38.0,1.5800906078168104,29.960235946930766
-27.0,-60.0,1.5779317491668272,29.878423260344192
-36.0,-27.0,1.5774036434407888,29.8584270520833
-10.0,-46.0,1.5770276537094925,29.844194646773605
-55.0,-71.0,1.5767998472740516,29.83557310036167
-18.0,-44.0,1.5747695099365129,29.758788113108224
14.0,-86.0,1.5745977083405562,29.752295317335978
-33.0,-43.0,1.5736036353467593,29.714740814118443
-32.0,-27.0,1.5734832449303802,29.710194264919664
-34.0,-57.0,1.5733852540244682,29.706493890979687
4.0,-71.0,1.5724004896490407,29.66931959818251
-3.0,-63.0,1.5723852794813487,29.66874560555567
14.0,-66.0,1.5719203253824248,29.651202112204658
-28.0,-42.0,1.5700703568049266,29.581451103810593
-12.0,-34.0,1.5695745851335587,29.5627725395662
-16.0,-61.0,1.5695409528421698,29.561505631784478
-33.0,-25.0,1.569283197305994,29.55179704016308
-51.0,-76.0,1.5677191370100718,29.492919510571255
15.0,-79.0,1.5664070148811988,29.443571235228337
-8.0,-86.0,1.565987320703395,29.427795463245573
-2.0,-77.0,1.5646049735500391,29.375864679090228
-34.0,-66.0,1.561988469754712,29.27769575576
-33.0,-59.0,1.5596534549468488,29.190226794331707
-40.0,-50.0,1.5585733402346742,29.149810282683234
-39.0,-38.0,1.5585000111183227,29.147067415869742
-13.0,-36.0,1.5575940845574712,29.11319198698112
-9.0,-44.0,1.5571028987442022,29.094833247331163
-29.0,-28.0,1.555628991780474,29.039778720815207
-28.0,-63.0,1.555527972075491,29.03600726291148
-33.0,-58.0,1.5546587889884211,29.003567402147326
-7.0,-87.0,1.5530810358264429,28.944728446124845
15.0,-66.0,1.5527285168611447,28.93159016488572
-22.0,-32.0,1.5521165740692913,28.90879031400712
-39.0,-40.0,1.55096679901289,28.865976139683482
-39.0,-47.0,1.5502269542795923,28.838443317299777
15.0,-65.0,1.5501275961939756,28.834746773785355
-32.0,-45.0,1.5497477790084853,28.82061814250079
12.0,-59.0,1.5490640734544499,28.795194044007516
-33.0,-53.0,1.5486144514279951,28.778480630059562
-13.0,-72.0,1.5473448885550751,28.731314449650213
-5.0,-25.0,1.5473070316062203,28.72990860069663
-14.0,-43.0,1.5470162386386892,28.719110911341573
-31.0,-57.0,1.5466846220257784,28.706799840132305
-23.0,-63.0,1.5466689323976277,28.706217437328213
-41.0,-29.0,1.545132586952558,28.649216535152448
-6.0,-33.0,1.5450262544910671,28.64527352480035
-7.0,-32.0,1.544718264365845,28.633854195185144
-13.0,-34.0,1.5444740202551128,28.62479999091589
-12.0,-40.0,1.5441600465087089,28.61316299080534
-34.0,-30.0,1.5437758800863917,28.598927615238154
13.0,-82.0,1.5435715198070477,28.591356441113263
14.0,-79.0,1.543373440797752,28.584018933118703
12.0,-66.0,1.5429159598198605,28.567075908802096
13.0,-25.0,1.542029904340138,28.534274710551056
-24.0,-30.0,1.5417098407265655,28.522430795917586
-32.0,-58.0,1.541306140373341,28.507495420230782
-8.0,-62.0,1.5412675548701051,28.50606810834327
-37.0,-38.0,1.5403650652491585,28.472694410880536
-5.0,-37.0,1.5398641622310554,28.4541796574826
-36.0,-52.0,1.5392934989804166,28.43309371204049
-32.0,-54.0,1.538336328856771,28.397743928166335
14.0,-81.0,1.5376133619934236,28.371058211768627
-16.0,-60.0,1.5366132576663754,28.33416364363284
-40.0,-48.0,1.5360282368158722,28.312592931548124
-34.0,-29.0,1.5357519454567123,28.30240845568892
-26.0,-60.0,1.5348062920854995,28.267564250702875
-31.0,-62.0,1.5341972965655404,28.24513613746815
-15.0,-69.0,1.5329742599972973,28.200120981771136
-35.0,-28.0,1.5326700014645709,28.188928000672888
-20.0,-49.0,1.532453980819452,28.180982439952622
15.0,-80.0,1.532302440321644,28.17540922338799
-15.0,-71.0,1.531938160860396,28.16201434440399
12.0,-76.0,1.531601390299282,28.149633825200322
-13.0,-40.0,1.5306934159251235,28.11626800267828
-6.0,-71.0,1.5302072348694713,28.09841017976248
-32.0,-35.0,1.529792353163962,28.083175725587182
-32.0,-63.0,1.5297400245811459,28.081254513666302
-35.0,-30.0,1.529730305472274,28.08089768976356
-39.0,-74.0,1.527741671884297,28.007935392141924
13.0,-79.0,1.5270727974243532,27.983415943601276
-29.0,-63.0,1.5259674366306248,27.94291941188448
-34.0,-41.0,1.5255064342282618,27.926038570461913
10.0,-74.0,1.5246004051977724,27.89287674635054
-19.0,-62.0,1.523666708671452,27.858722869364343
-7.0,-72.0,1.5235122532106504,27.853075028195917
-43.0,-74.0,1.5210402248806347,27.762760388459185
-40.0,-35.0,1.5205344006545467,27.744298362886582
4.0,-58.0,1.5192779435889092,27.698465638508935
9.0,-68.0,1.5191964564754088,27.69549448040926
-8.0,-71.0,1.51692416319186,27.612707002503896
-37.0,-55.0,1.5162327003759244,27.58753922027121
-14.0,-34.0,1.5155947728387051,27.564330185472073
11.0,-71.0,1.5148750199050995,27.538155911189705
-22.0,-49.0,1.5138901272993084,27.502359810411793
-4.0,-51.0,1.5115634763607468,27.417889716813434
-35.0,-55.0,1.5109276810741112,27.394829489231896
-31.0,-46.0,1.510638468598423,27.384342993712664
-23.0,-43.0,1.510175299591254,27.36755322594641
-37.0,-47.0,1.5097440756886804,27.351926088924813
-14.0,-55.0,1.5093537974552431,27.33778663071076
-31.0,-64.0,1.5085112711199073,27.307275061149582
3.0,-69.0,1.5075983576579874,27.274233696156728
-38.0,-48.0,1.5063972575347575,27.230792370098868
6.0,-67.0,1.5061820773891887,27.223013402980946
-38.0,-42.0,1.5057532849101316,27.207515460211823
-30.0,-30.0,1.5056381390438798,27.203354468922214
-23.0,-60.0,1.5043881380343391,27.158204038301108
-7.0,-34.0,1.5042399933522832,27.15285549120572
-38.0,-74.0,1.502714795010703,27.097821061728705
2.0,-83.0,1.5024417474691734,27.087974454458678
10.0,-67.0,1.502059099578516,27.074178463519466
-17.0,-60.0,1.5017683727459779,27.063698944561228
-4.0,-66.0,1.5016949456700404,27.06105251821134
-39.0,-90.0,1.5015040931699928,27.054174501674908
9.0,-33.0,1.5014805494339245,27.0533260839408
-30.0,-29.0,1.5005939372144605,27.02138597285756
15.0,-82.0,1.5001441206909587,27.005188594123794
-4.0,-75.0,1.4969107763333587,26.888902467635262
-35.0,-63.0,1.4966682768346578,26.880191170598682
-33.0,-60.0,1.496667800258339,26.880174051961617
-18.0,-62.0,1.4961900357906472,26.863015478390622
-30.0,-48.0,1.4952693168082085,26.82996395745704
7.0,-68.0,1.4945916414807818,26.805650097410616
-12.0,-35.0,1.4941744418502623,26.790687152142514
-9.0,-54.0,1.4930774107861622,26.751361855198926
-29.0,-30.0,1.492693992299382,26.73762425576001
-14.0,-59.0,1.4923254652806335,26.724423531900705
5.0,-71.0,1.4922182375418842,26.720583221431287
-10.0,-72.0,1.4919359303274136,26.7104738424231
-42.0,-30.0,1.4918030841367378,26.705717302078597
-41.0,-32.0,1.4911530039206493,26.682447373218906
11.0,-29.0,1.4910571082126958,26.67901559941928
-7.0,-33.0,1.4908864722718087,26.672909678436945
-31.0,-60.0,1.4898938511158464,26.637404251113693
-7.0,-90.0,1.4898462571218307,26.635702438319136
-20.0,-35.0,1.4896406847609236,26.628352436339924
12.0,-75.0,1.4893987790806673,26.619704677523785
-26.0,-33.0,1.489199963693857,26.61259838238942
-23.0,-45.0,1.4888532584058813,26.600208300789717
-4.0,-29.0,1.4884396506224713,26.585431122541728
-37.0,-37.0,1.4881573598948088,26.575347933709054
12.0,-37.0,1.4880767133164594,26.572467656576592
-40.0,-51.0,1.4874818240611574,26.551226122947696
-7.0,-67.0,1.4870643003489203,26.536322800466692
-18.0,-65.0,1.4869570593631352,26.53249555667835
-28.0,-65.0,1.4864265226114564,26.513565685473434
-25.0,-63.0,1.4862996759326497,26.509040720129992
-22.0,-48.0,1.4828222653557932,26.38514244761864
-32.0,-56.0,1.4821726618841078,26.362029595639456
-6.0,-69.0,1.481848999590941,26.350517491064068
-42.0,-28.0,1.4814919162092135,26.33781957351897
-13.0,-37.0,1.4810030140971584,26.32043913317841
-5.0,-33.0,1.480112630481102,26.288800786916248
-36.0,-60.0,1.4788984055674608,26.245685927879734
-4.0,-67.0,1.4774528507612403,26.194403114670195
-32.0,-25.0,1.4767593665726109,26.16981872111927
14.0,-67.0,1.4766374534541584,26.165498027322986
-24.0,-36.0,1.4765651143115912,26.16293444162403
9.0,-69.0,1.4762923279165174,26.153268449582047
-36.0,-53.0,1.4752011554999034,26.114621390259003
-36.0,-39.0,1.4749475792743605,26.10564433928755
-34.0,-31.0,1.4748320753926418,26.101555807283603
11.0,-46.0,1.4743182396235088,26.083371260238742
8.0,-69.0,1.473530716151307,26.055513257296603
-4.0,-78.0,1.473324104794998,26.04820701323979
-7.0,-41.0,1.473076634246026,26.039457244339204
8.0,-44.0,1.4729728137826474,26.03578692171324
-15.0,-70.0,1.471945974083154,25.99949940743526
-5.0,-71.0,1.471340680704459,25.978120784350324
-34.0,-43.0,1.4713068192167331,25.97692507528393
-8.0,-66.0,1.4710264415882228,25.96702550222051
9.0,-78.0,1.4709779409627992,25.96531323358988
-33.0,-44.0,1.4708598663825347,25.961144958418174
-6.0,-89.0,1.470819552544588,25.95972187376954
-25.0,-25.0,1.4707324338163301,25.956646702551666
1.0,-81.0,1.4699654661566446,25.929581660317453
-28.0,-40.0,1.4685929336578607,25.88118245747762
-8.0,-43.0,1.468076524330434,25.86298417548152
-7.0,-46.0,1.4680061100346737,25.860503269189618
-42.0,-27.0,1.467926082422053,25.857683801459473
12.0,-34.0,1.4669486315450628,25.82325945110319
-5.0,-42.0,1.4665618242788088,25.80964301318385
13.0,-81.0,1.4665457636972392,25.809077724219822
-40.0,-52.0,1.4660779302132756,25.792613969501303
-4.0,-30.0,1.4660455560862231,25.79147487024196
-4.0,-68.0,1.464712613140028,25.74459646909787
-38.0,-51.0,1.464510978208152,25.737508863506378
13.0,-62.0,1.464409023880189,25.733925470660736
-3.0,-77.0,1.463954992777507,25.71797065053829
-20.0,-61.0,1.4635200349436397,25.70269071217719
-5.0,-88.0,1.4634542235757355,25.70037917401991
12.0,-68.0,1.4628123371504633,25.67783920463521
-31.0,-49.0,1.4619806806147388,25.64865012588882
4.0,-75.0,1.4607079499874869,25.604012581879758
13.0,-35.0,1.4606773179660855,25.602938726647164
-33.0,-62.0,1.4604851833750603,25.596203650297
-14.0,-72.0,1.4604031343123127,25.59332777651072
10.0,-35.0,1.4595695020272712,25.564117574977637
-33.0,-61.0,1.458843106910162,25.53867852695153
-10.0,-47.0,1.4582547730394233,25.51808379710712
1.0,-90.0,1.4582082621398207,25.516456029274032
-9.0,-61.0,1.4581066747163132,25.512900898227176
-25.0,-62.0,1.4580838024796976,25.512100500643843
-5.0,-69.0,1.4577487063650865,25.500375490908993
1.0,-84.0,1.4577050402955023,25.498847814034942
-35.0,-43.0,1.457484446816123,25.491130952530796
-41.0,-36.0,1.4568391303622932,25.46856302105715
-35.0,-71.0,1.4565451899462427,25.458286684266433
-34.0,-37.0,1.455367737489158,25.417143015891725
-38.0,-34.0,1.4552998706103448,25.41477256078184
-4.0,-73.0,1.4542124108710122,25.376804831175377
-28.0,-28.0,1.453427346379744,25.34941261445357
-7.0,-79.0,1.4524162424276283,25.314155295211094
-20.0,-58.0,1.4510953952676693,25.2681341540044
12.0,-69.0,1.4508358417940337,25.25909567801043
-38.0,-43.0,1.4505352401517109,25.248629795063778
-32.0,-53.0,1.4498236131202742,25.22386210993352
11.0,-31.0,1.449782929005883,25.222446494842522
-7.0,-70.0,1.4489083046029345,25.192023301768202
-25.0,-59.0,1.4486740317432074,25.183877402965436
-7.0,-42.0,1.4486598379908602,25.183383914492463
-5.0,-54.0,1.4477900342673482,25.153151799886192
-7.0,-62.0,1.4466241095460113,25.11265577183748
12.0,-89.0,1.4463378779655103,25.102719086853302
-3.0,-79.0,1.446209568662842,25.09826539790356
-13.0,-38.0,1.4450447260144226,25.05785112218517
-35.0,-56.0,1.4445704886669966,25.041406760731263
-23.0,-62.0,1.443519696915259,25.00498938458785
12.0,-65.0,1.442211480455049,24.95968745227613
-30.0,-63.0,1.43951388888283,24.866402835438823
2.0,-76.0,1.4392853745743628,24.85850867356396
-15.0,-33.0,1.4372586302357335,24.788548442245162
-10.0,-38.0,1.4369709325884528,24.77862553324953
-33.0,-42.0,1.436705730345327,24.76948026728519
-54.0,-72.0,1.4361021211642508,24.748671628949523
-31.0,-65.0,1.435239944241857,24.71896437056843
-8.0,-65.0,1.4350799669658316,24.713454139039825
-40.0,-71.0,1.4343716811889429,24.689065437561528
-10.0,-62.0,1.432950254559504,24.640157184505767
11.0,-43.0,1.4329101337279777,24.63877741608397
-7.0,-89.0,1.4328321098872663,24.63609426148794
-30.0,-64.0,1.429409443592068,24.51853628916222
12.0,-57.0,1.4282755630277935,24.47965300730833
1.0,-80.0,1.427659676429571,24.458545820435845
-40.0,-29.0,1.4273583081301533,24.448220877458084
12.0,-77.0,1.4271863799684164,24.442331558008235
-7.0,-58.0,1.4254500882785348,24.38289545007939
-32.0,-52.0,1.4251681955480664,24.37325262722078
-24.0,-28.0,1.4249135767140988,24.364544413249988
-14.0,-38.0,1.4244884929384156,24.350009598167503
-32.0,-59.0,1.4242445349204378,24.34166994300881
-5.0,-46.0,1.4241421185132985,24.33816928468255
-27.0,-41.0,1.4235595745580107,24.318262347789414
-23.0,-29.0,1.4233325152218652,24.310505386653617
-39.0,-41.0,1.4233268407369053,24.310311546745197
-21.0,-62.0,1.422996312653182,24.299022069894622
-41.0,-35.0,1.4218465128953537,24.25977007479213
12.0,-48.0,1.4217710390994516,24.257194651463216
-39.0,-25.0,1.4212757920480428,24.24029852474149
-55.0,-72.0,1.421195850059013,24.23757173069953
12.0,-58.0,1.421019090274907,24.231543059108688
-19.0,-44.0,1.4205671051397541,24.216130802461695
-34.0,-32.0,1.4205031998613782,24.213952089796976
-40.0,-41.0,1.4199038665039865,24.193523881355645
-40.0,-46.0,1.4197337293626078,24.187726347478304
-4.0,-31.0,1.419576331437354,24.182363529325634
-31.0,-47.0,1.4190293339496551,24.16373100731522
-8.0,-55.0,1.4188288240765554,24.15690278436553
-42.0,-29.0,1.418469511754452,24.14466906932296
-42.0,-52.0,1.4171408499885214,24.099458264474265
-31.0,-61.0,1.4166261712067083,24.081956507373334
-23.0,-61.0,1.416488368223905,24.07727156776345
-33.0,-63.0,1.416213227721684,24.067918876486438
15.0,-89.0,1.4156054821315256,24.047266572489946
11.0,-44.0,1.4152083937962194,24.0337775744553
-9.0,-37.0,1.4146702909622946,24.01550438557612
-34.0,-40.0,1.4146574475606393,24.015068327265396
14.0,-82.0,1.4140173895373356,23.993342134967776
-34.0,-61.0,1.4136761480006728,23.981763017112243
-15.0,-72.0,1.4125299601325825,23.942890659265863
-37.0,-36.0,1.4124422200858329,23.93991630097196
-26.0,-62.0,1.412104196217253,23.928459131692488
-28.0,-64.0,1.4109299584378332,23.888680171408627
-5.0,-41.0,1.410527931502122,23.875068546571857
-28.0,-66.0,1.4105231077199287,23.874905248942632
-33.0,-40.0,1.410426243990418,23.871626276843017
-8.0,-67.0,1.410242265400977,23.865398965479358
14.0,-83.0,1.4099001780576408,23.85382214504361
-9.0,-41.0,1.4098734996421314,23.852919419917814
6.0,-76.0,1.4094185956169034,23.83752933204869
-34.0,-63.0,1.4090118200997832,23.82377171017085
-35.0,-70.0,1.408718410135966,23.813850708672046
-36.0,-30.0,1.408623351994025,23.810636973394594
-35.0,-32.0,1.4083178958754312,23.80031155011602
-11.0,-46.0,1.407985246102612,23.789069438911596
-33.0,-37.0,1.4077090728290595,23.779738004703006
-38.0,-73.0,1.4076197384549747,23.776719937056615
-6.0,-54.0,1.4065576590049336,23.74085337726527
14.0,-84.0,1.4064410482512462,23.73691706647277
-33.0,-64.0,1.4052815511081616,23.697794854619524
-32.0,-60.0,1.404795724211634,23.68141232115947
-10.0,-75.0,1.4045839075747417,23.674271441015165
5.0,-72.0,1.4038677257349046,23.650135096321122
-7.0,-76.0,1.4038159568805337,23.648390889508903
-9.0,-68.0,1.4037946992127497,23.64767469045377
-27.0,-63.0,1.4036922710210025,23.644223900689195
-31.0,-29.0,1.4017071836349342,23.57739634384535
-35.0,-27.0,1.401407311815407,23.56730944331622
-39.0,-56.0,1.4013442028243497,23.56518689747294
-1.0,-25.0,1.4012058482804084,23.560533951062627
15.0,-88.0,1.3971419160557128,23.42406640319794
-26.0,-64.0,1.396626803509742,23.40679713938208
-4.0,-41.0,1.394218004384525,23.326126124999604
-36.0,-57.0,1.3924712711034717,23.26771489018222
-25.0,-46.0,1.3913384052502393,23.22987069509135
-41.0,-45.0,1.3912875322331264,23.228171968168112
-40.0,-36.0,1.391256858267833,23.22714774812738
15.0,-81.0,1.3903359908853112,23.19641001061248
-22.0,-65.0,1.3902859171809627,23.194739178140527
-22.0,-62.0,1.3900498375439596,23.18686261027186
-36.0,-56.0,1.389639368082466,23.173170879895622
9.0,-66.0,1.3891728514384254,23.157614534082786
-5.0,-30.0,1.387963536904358,23.117313357312657
-28.0,-27.0,1.3878601083129587,23.113868162957488
-40.0,-44.0,1.3871620827670923,23.09062372640085
-33.0,-50.0,1.3855941735969661,23.038454566870314
-13.0,-33.0,1.3851516702009787,23.023741793526728
-14.0,-73.0,1.3845535610623163,23.003862761404097
-5.0,-67.0,1.3840877142038712,22.988385607321163
-43.0,-40.0,1.3840057630509859,22.9856634259001
-41.0,-52.0,1.3839148864568616,22.982644955482897
-34.0,-39.0,1.3830297742828501,22.953256278634456
-48.0,-76.0,1.3826285495068165,22.93994047093588
7.0,-69.0,1.3824939508312437,22.935474289019776
14.0,-78.0,1.3816325425112446,22.906901790313036
-6.0,-73.0,1.381582817848527,22.905252990891313
-36.0,-55.0,1.3810375029423194,22.887175014397883
-24.0,-62.0,1.3800189128501232,22.85342639788843
-35.0,-60.0,1.3797217999809621,22.843586944112474
-32.0,-38.0,1.3790689517228225,22.821974083270618
-37.0,-26.0,1.378232298427103,22.794291221131857
-11.0,-45.0,1.3780651200864378,22.788761702386175
-46.0,-31.0,1.3774325080568954,22.76784377102291
-30.0,-47.0,1.3767705643184034,22.745966241283384
-33.0,-65.0,1.3764849718977072,22.736530534322785
