lat,lon,rmse,sse
-34.0,-48.0,0.8935434157369012,9.581038029681224
-34.0,-90.0,0.8931417380042351,9.57242596998271
-33.0,-68.0,0.8930994548288879,9.57151963458788
-32.0,-66.0,0.8927346246403438,9.563701320380826
-48.0,-79.0,0.8919719141504295,9.547366747598176
-40.0,-87.0,0.8917078343532228,9.541714342162976
-44.0,-33.0,0.8916589450499721,9.54066809145155
-51.0,-41.0,0.8913345902784077,9.533728221921322
-48.0,-78.0,0.8910132307800275,9.52685492910075
-47.0,-33.0,0.8905833156113214,9.517663704543054
-35.0,-89.0,0.8905464690129201,9.516876161656558
-44.0,-51.0,0.8901074702472276,9.50749570307903
-49.0,-48.0,0.889873127901844,9.50249020514174
-49.0,-51.0,0.8898498038592572,9.501992081140301
15.0,-60.0,0.8897558818103772,9.499986350593943
-56.0,-44.0,0.8896365989597247,9.497439338503511
-34.0,-89.0,0.8895798332508253,9.496227356718794
-36.0,-88.0,0.8892801645137419,9.489830531971055
-37.0,-74.0,0.8891745246577921,9.487576023604927
12.0,-50.0,0.8884356697398299,9.471815271192723
-45.0,-33.0,0.8884274773885185,9.471640590947118
-48.0,-72.0,0.8880402872201165,9.463386620711844
-38.0,-84.0,0.8873594408647385,9.448881327501375
-33.0,-89.0,0.8873395263300604,9.448457219851871
-50.0,-38.0,0.8854305354377966,9.407846797027958
-23.0,-25.0,0.8853440444970565,9.406008925516872
-5.0,-86.0,0.8847015720832443,9.392362459758766
15.0,-31.0,0.8845785643529449,9.389750838152604
12.0,-30.0,0.8835701175003926,9.36835383047589
-49.0,-52.0,0.8831888223899672,9.360269951934924
-48.0,-55.0,0.8829751600910637,9.355741600054074
-53.0,-77.0,0.8827403886493093,9.350767125032803
-36.0,-67.0,0.8827367137817012,9.350689270297403
-26.0,-65.0,0.8818975335315512,9.332919115788401
13.0,-69.0,0.8817681549906005,9.330180949866332
14.0,-29.0,0.8811045044099284,9.316141772297586
-47.0,-36.0,0.8808208787063037,9.31014504437934
-42.0,-86.0,0.8802313435970858,9.297686619008772
-49.0,-27.0,0.8802296686818263,9.297651235532612
13.0,-68.0,0.879957409756806,9.29190051583089
-37.0,-77.0,0.8793748823218444,9.27960220390269
-36.0,-64.0,0.8778398277894562,9.247233159041066
-33.0,-48.0,0.8777411375701765,9.24515405499585
-43.0,-33.0,0.8775811662059276,9.241784439352273
-56.0,-74.0,0.8774329375595347,9.23866271897225
-39.0,-29.0,0.8773210319919369,9.236306318104766
14.0,-27.0,0.8771001097056362,9.231655229347668
-39.0,-27.0,0.8761173328682725,9.210978971426584
15.0,-43.0,0.876092301721765,9.21045265363368
-42.0,-90.0,0.8760862427620719,9.210325257083568
-49.0,-39.0,0.8759004444872011,9.206419063834517
0.0,-84.0,0.8756658086577537,9.201487301426852
-50.0,-42.0,0.874937117238744,9.186179509464523
-26.0,-66.0,0.8746335291142181,9.179805723009503
-43.0,-44.0,0.8741595496114102,9.169859018121883
-51.0,-35.0,0.8741093827219314,9.16880655555019
15.0,-87.0,0.8738114820954272,9.162558074901686
-53.0,-48.0,0.8735463373533829,9.156998442042124
-30.0,-66.0,0.8732735503716472,9.151280325344423
0.0,-80.0,0.8730862549636138,9.147355303276662
-38.0,-29.0,0.8726773408175433,9.138788894116544
-49.0,-78.0,0.8717030782991873,9.118395080595349
-26.0,-69.0,0.8700389233551107,9.083612737835042
-48.0,-28.0,0.8697824597248544,9.078258326940215
-11.0,-26.0,0.8696531333320938,9.075558867771942
6.0,-72.0,0.8694294840975696,9.070891533817992
-49.0,-37.0,0.8690991516759252,9.064000025325754
-6.0,-79.0,0.8689767987298106,9.061448120768517
-38.0,-85.0,0.8677689451685391,9.03627530638703
-41.0,-39.0,0.8676511076544987,9.033821335368941
-20.0,-67.0,0.8670449941971389,9.0212042635478
-11.0,-76.0,0.8655228395927516,8.9895574302804
-50.0,-40.0,0.8654278544993218,8.987584456119592
12.0,-38.0,0.8646292946388572,8.971005805772252
-39.0,-77.0,0.8641274982550857,8.960595998887118
-29.0,-66.0,0.8629628476603988,8.936458517305734
-49.0,-79.0,0.862512968359003,8.927143447049502
-35.0,-69.0,0.8624276019847625,8.925376423982257
0.0,-81.0,0.8622909800888637,8.922548812111359
-40.0,-57.0,0.8619301694030301,8.915083403125635
-40.0,-80.0,0.861121139238889,8.898355397328984
-2.0,-89.0,0.8605532047789326,8.8866218190635
-47.0,-42.0,0.8604625238973119,8.884749060380784
15.0,-44.0,0.8604577687972838,8.884650862603198
-1.0,-90.0,0.860181891174474,8.878954630853936
-21.0,-28.0,0.8600427416950093,8.87608221050722
-34.0,-88.0,0.8594855811062713,8.864585569555018
-49.0,-38.0,0.8587409585557381,8.849232406814735
14.0,-46.0,0.8585528567921875,8.845356094872319
-50.0,-31.0,0.8582967168020933,8.840079048879034
-22.0,-66.0,0.8575041174860824,8.823759738067018
-17.0,-69.0,0.856978029535823,8.812936117285222
-35.0,-79.0,0.8565399878437081,8.803929009303594
-53.0,-47.0,0.8564706184735166,8.802503043700895
-41.0,-88.0,0.8562334056916124,8.797627740267089
-55.0,-43.0,0.8561344850914151,8.79559507875291
-40.0,-79.0,0.8560531075977291,8.79392307633275
-10.0,-39.0,0.8546488657346941,8.76509620441919
-53.0,-44.0,0.8545157301032664,8.762365595927022
14.0,-42.0,0.8544933032821225,8.76190566424792
-8.0,-26.0,0.8540003242492171,8.751798645813217
1.0,-82.0,0.853615531608063,8.743913709630192
-50.0,-37.0,0.8531326948617869,8.734024740505618
-52.0,-47.0,0.8530376111548372,8.732077992537015
14.0,-31.0,0.8528997853832497,8.729256526881521
-40.0,-65.0,0.8525844419905872,8.722802768692812
-45.0,-25.0,0.8522734975599833,8.716441375717523
-48.0,-31.0,0.8517295721925652,8.70531916976796
15.0,-69.0,0.8514568466007695,8.699745139479916
-47.0,-27.0,0.8513799330300792,8.698173484395625
-27.0,-68.0,0.8513427936055286,8.697414626688786
-49.0,-43.0,0.8510059029465038,8.690532562197532
15.0,-29.0,0.8505917949691703,8.682076820026499
-48.0,-25.0,0.8498522669578193,8.666986507840136
-39.0,-78.0,0.8489110884240918,8.647800432592515
-35.0,-67.0,0.8485055073418319,8.639539151873036
-50.0,-33.0,0.847401435325339,8.617070311097336
-33.0,-75.0,0.8469864048640319,8.608631640293973
14.0,-35.0,0.8451993102467873,8.57234248849974
-53.0,-35.0,0.8446230612438025,8.560657387018225
-58.0,-41.0,0.844585167384692,8.55988925959474
-49.0,-32.0,0.8435671538562717,8.53926651678205
-45.0,-52.0,0.8426516334335699,8.520741303939161
-40.0,-70.0,0.8424782276504759,8.517234768781044
13.0,-47.0,0.8423865504333845,8.515381204212684
-41.0,-56.0,0.8423763291639004,8.515174559227773
-38.0,-83.0,0.8418653680466872,8.50484757499661
-45.0,-66.0,0.8417309619722986,8.502132148113734
13.0,-71.0,0.8416604993534162,8.500708754062103
-25.0,-66.0,0.8411990751026126,8.491390607441891
-58.0,-40.0,0.8409605086555595,8.486574925418608
-45.0,-47.0,0.8408866983929851,8.485085274411063
-37.0,-63.0,0.8407542228241025,8.482411958358728
-42.0,-39.0,0.8406096055557964,8.47949410743206
-46.0,-79.0,0.8402904740940411,8.473056970238261
-44.0,-43.0,0.8401091393848578,8.469400392935597
-48.0,-33.0,0.8391496603865182,8.450065830321705
-40.0,-61.0,0.8384321013109995,8.43562066210534
-56.0,-43.0,0.8383347235591202,8.433661304699356
-25.0,-67.0,0.8374995231563467,8.416865415445297
-46.0,-57.0,0.8369019779126858,8.404859047609989
-9.0,-32.0,0.835664764565757,8.380027184840905
13.0,-74.0,0.8349656362319515,8.366011364258732
-38.0,-28.0,0.8345555742037027,8.357796077213663
-47.0,-41.0,0.8345431841712754,8.357547914960776
-49.0,-31.0,0.8339289078478408,8.34524908013151
-16.0,-71.0,0.8335257557027655,8.337182225038397
-43.0,-81.0,0.8329411451768536,8.325491415942338
-50.0,-30.0,0.8321938126514011,8.310558501783305
-31.0,-82.0,0.8313819099455088,8.294350562215705
-39.0,-76.0,0.831030446160387,8.287339229346383
-44.0,-32.0,0.8309788324670714,8.286309840100046
-27.0,-67.0,0.8302758614306206,8.27229607289231
-42.0,-88.0,0.8301007050200901,8.268806165698209
-36.0,-66.0,0.8297065979812668,8.260956464803769
-50.0,-46.0,0.8296399327008994,8.259629015183435
-46.0,-43.0,0.8291048744543228,8.24897871412702
-51.0,-37.0,0.8290973141182261,8.248828275336678
-48.0,-40.0,0.8290705349382678,8.248295422833905
-42.0,-82.0,0.8290472026475854,8.247831170613438
-24.0,-68.0,0.8290067155793706,8.247025613708345
-42.0,-89.0,0.8283530092954499,8.234024496105931
-44.0,-76.0,0.8277808258620479,8.22265314797825
-46.0,-85.0,0.8267447521810768,8.202082623107401
-50.0,-32.0,0.8254634419665904,8.176678728279967
-47.0,-32.0,0.8254426116619089,8.176266061766796
-22.0,-67.0,0.8254113182913516,8.175646132361603
-42.0,-37.0,0.8252963375723295,8.173368537723604
-54.0,-36.0,0.8242174168188489,8.152012202250432
-32.0,-64.0,0.8239016344686433,8.145766839361222
-15.0,-32.0,0.8236888641887653,8.14156013986294
-50.0,-39.0,0.8231618473337315,8.131145122870578
-26.0,-67.0,0.8223458059477881,8.115031494719005
-39.0,-28.0,0.8218403709485966,8.105059143851122
-46.0,-49.0,0.8202549382685029,8.073817965046388
-34.0,-68.0,0.819631433703524,8.06154824537873
-30.0,-69.0,0.8192147961448953,8.053354586672668
-57.0,-43.0,0.8181032010590196,8.031514170996175
-51.0,-36.0,0.8178970322541447,8.027466664441647
-43.0,-79.0,0.817317249094517,8.016089828009143
-56.0,-75.0,0.8159774249778802,7.989829896882384
-3.0,-87.0,0.8156715249068365,7.983840438526127
-40.0,-82.0,0.8155510753238575,7.981482677542804
-28.0,-69.0,0.8154839699599162,7.980169263139026
-43.0,-38.0,0.8147241865507183,7.965306001808756
-39.0,-84.0,0.814509326465814,7.961105314797528
-10.0,-32.0,0.8140836571922746,7.952786410890585
15.0,-46.0,0.8140606777076373,7.9523374438778145
14.0,-41.0,0.8138702387375852,7.948617186033287
-46.0,-42.0,0.8136525837638486,7.94436632478704
-36.0,-86.0,0.8133960732917925,7.9393580645580855
-42.0,-87.0,0.8132436486225189,7.936382784298402
-49.0,-35.0,0.8122208031462073,7.91643159676164
-13.0,-32.0,0.8117802301938511,7.907845705602984
-49.0,-33.0,0.8116009167612962,7.9043525770533165
-17.0,-70.0,0.810900129730031,7.890708244754174
14.0,-50.0,0.810753007859081,7.887845277030565
-43.0,-48.0,0.8107134729575463,7.887076022818633
-32.0,-72.0,0.8104240228537973,7.881445161822387
-57.0,-44.0,0.810276565908407,7.878577359123852
-33.0,-72.0,0.8101885402097838,7.876865648247127
-31.0,-89.0,0.8100552606995304,7.874274304643809
-7.0,-86.0,0.809872182247671,7.8707154189432575
-39.0,-59.0,0.8096939775098063,7.867252046587808
-4.0,-85.0,0.8091442381709405,7.85657277798278
-39.0,-83.0,0.8089117613825126,7.852058852435508
-51.0,-45.0,0.8087765209624741,7.84943353032196
-50.0,-35.0,0.8078483500499074,7.831427480140292
-54.0,-78.0,0.807534960559322,7.8253525503065475
-50.0,-29.0,0.8074278788087993,7.823277353732124
-12.0,-33.0,0.8073732321557636,7.822218432019735
-43.0,-45.0,0.8072437191591111,7.819709065462007
-19.0,-68.0,0.8070560891091214,7.816074371617321
-43.0,-80.0,0.8064410317647431,7.804165652565402
-42.0,-49.0,0.8063701588029212,7.802793996094181
-41.0,-70.0,0.8060939936701035,7.797450319572203
-56.0,-68.0,0.8058980080444763,7.793659192440657
-47.0,-79.0,0.8058572863277135,7.792871591129597
-8.0,-42.0,0.8054629347674829,7.785246471410956
-38.0,-81.0,0.8045033125310485,7.7667069584811586
-38.0,-76.0,0.8042169426539726,7.761178690220437
-49.0,-53.0,0.8039078456362742,7.755213891306667
-51.0,-38.0,0.803839515010938,7.75389559071624
-42.0,-63.0,0.8034682326808309,7.746734411127095
-32.0,-76.0,0.8033627063173087,7.744699654817643
-50.0,-45.0,0.8033005087615291,7.743500488518379
-50.0,-79.0,0.8016566628076229,7.711840860286259
-51.0,-34.0,0.8014121377821481,7.707136975014635
-18.0,-33.0,0.8012076155717186,7.703203719001426
-43.0,-68.0,0.8008032302096266,7.6954297621700665
-35.0,-68.0,0.8008014449348564,7.695395450517047
-48.0,-32.0,0.7992494647322851,7.665596482498131
-2.0,-90.0,0.7991868241811504,7.664394959337036
-41.0,-87.0,0.7990329735609716,7.661444314052261
15.0,-40.0,0.7981874863084067,7.6452391595919975
-50.0,-36.0,0.7977877614370944,7.6375837475857224
14.0,-26.0,0.7969092053206901,7.620771378298246
-56.0,-73.0,0.7966753786507006,7.6162999073788455
-40.0,-83.0,0.7965082776058459,7.613105235535574
-49.0,-36.0,0.7963005521390149,7.609134832042798
-55.0,-42.0,0.7961739920441252,7.606716307289744
-37.0,-69.0,0.796143631136415,7.606136176788912
-46.0,-40.0,0.7960342874622077,7.604047041785577
-32.0,-89.0,0.7958995059978169,7.601472283770828
-38.0,-65.0,0.795592959293428,7.595617882527289
-55.0,-68.0,0.7947316643880161,7.579181020571355
-48.0,-27.0,0.7946858743859039,7.578307667381864
-36.0,-85.0,0.7946476166785404,7.5775780163146145
-53.0,-49.0,0.7941651930696665,7.568380246600569
13.0,-50.0,0.7941194368330236,7.5675081594719815
-10.0,-86.0,0.7937869430997029,7.56117253242685
-1.0,-86.0,0.7932926343706498,7.551758444960704
-40.0,-84.0,0.7932823132949541,7.551561943039125
-43.0,-90.0,0.7926761124688743,7.540025031345209
-35.0,-86.0,0.7925075665629736,7.536818916714793
-19.0,-31.0,0.7924997658827831,7.5366705470911945
-36.0,-73.0,0.7918131519541178,7.523616811290179
-56.0,-45.0,0.7917364718201387,7.5221596897224146
-6.0,-36.0,0.7913242377806166,7.514328591588886
-27.0,-66.0,0.7908788452943982,7.505872175210408
-55.0,-64.0,0.7906278838685867,7.501109409006233
15.0,-35.0,0.7902904047746091,7.494707086545786
-36.0,-82.0,0.7899100656687826,7.487494942138326
-41.0,-83.0,0.7898287627726073,7.48595369403489
-58.0,-86.0,0.7896793727680075,7.483122141303284
-48.0,-35.0,0.7895431357140019,7.480540357837185
-51.0,-42.0,0.7891585460092603,7.473254528873397
-55.0,-77.0,0.7885388238170857,7.461521720001997
-38.0,-80.0,0.7884557156765288,7.4599489869958475
-56.0,-42.0,0.7884320717321585,7.459501580830363
-49.0,-25.0,0.7881279926158707,7.453748792936665
-39.0,-82.0,0.7879016517436505,7.449468153844471
-47.0,-28.0,0.7876088165832422,7.443931775515864
-36.0,-68.0,0.7875257273133269,7.442361254164614
-49.0,-50.0,0.7869896798870091,7.432233074983884
-8.0,-90.0,0.7869725864048488,7.4319102210328465
-58.0,-42.0,0.7859582388927951,7.412764239401568
-46.0,-78.0,0.7857886756136495,7.40956611267184
-55.0,-65.0,0.7848638145922971,7.392134489476462
-55.0,-28.0,0.7845568722301192,7.38635382916209
-44.0,-46.0,0.7843591362500358,7.3826310554268275
-11.0,-32.0,0.784242646333173,7.380438339931899
-38.0,-78.0,0.7834054040488685,7.364688325115651
-37.0,-64.0,0.7828270745924606,7.353818744579879
-4.0,-81.0,0.7826643640326205,7.3507620807190355
-39.0,-79.0,0.7825996742058653,7.349547000805519
-44.0,-81.0,0.7816696643310008,7.332089569624074
15.0,-56.0,0.7811434932319891,7.322221884224096
-37.0,-81.0,0.7810622325197989,7.320698532825749
-32.0,-74.0,0.7810004128035299,7.31953973759141
15.0,-62.0,0.7807705885072955,7.315232542536343
-44.0,-77.0,0.7805289492616821,7.310705287626547
0.0,-83.0,0.7803476355742757,7.30730918815635
-47.0,-29.0,0.7796739432977771,7.294697494290062
-47.0,-80.0,0.7796241804935614,7.293766353723086
-35.0,-87.0,0.7790952373161646,7.28387266570477
-56.0,-26.0,0.779009466209895,7.2822689813355055
-45.0,-77.0,0.7787912462616496,7.278189663045282
-43.0,-77.0,0.7783164368198137,7.269317709886693
-42.0,-85.0,0.7783050096226948,7.269104256045395
-8.0,-29.0,0.7779776027397647,7.262989804376534
-47.0,-38.0,0.7774696784256334,7.253509210455093
-55.0,-44.0,0.7768739290730245,7.242397220080306
-54.0,-43.0,0.7766293016996005,7.23783686710091
14.0,-47.0,0.7762582974740025,7.230923332766844
-55.0,-46.0,0.7758800616346184,7.223878440505672
-55.0,-45.0,0.7758785297956623,7.22384991597454
-47.0,-81.0,0.7753030724591422,7.213138249975032
-37.0,-78.0,0.7752566085309089,7.212273708850163
15.0,-38.0,0.7744477234064712,7.1972313154735925
-57.0,-41.0,0.7741752758007662,7.192168291934308
-34.0,-46.0,0.7733234773760608,7.176350407932034
-50.0,-44.0,0.7730423618015151,7.171133917675974
-7.0,-25.0,0.7730420345398937,7.1711278459869385
-48.0,-36.0,0.7730232335331951,7.170779034985401
-37.0,-75.0,0.7728547071823291,7.167652780966603
-8.0,-30.0,0.7719827003745218,7.1514874761304625
-38.0,-79.0,0.7715003069321175,7.142552683156218
-53.0,-78.0,0.7714629396204536,7.14186080649398
-47.0,-39.0,0.7710922450352943,7.134999004242843
-36.0,-65.0,0.7693756521607299,7.103266729652981
-20.0,-32.0,0.769331371666304,7.102449113159484
14.0,-28.0,0.7693192687032167,7.102225646376625
-46.0,-81.0,0.768969559486854,7.095770201008875
-57.0,-42.0,0.7686415003355337,7.089717072456722
-48.0,-26.0,0.7681774356826283,7.081158872303263
-46.0,-39.0,0.7681711264458213,7.081042554060502
-50.0,-43.0,0.7681091664378465,7.079900298790122
-45.0,-78.0,0.767770990342808,7.073667523343715
-53.0,-28.0,0.7674832359977791,7.068366210451472
-43.0,-69.0,0.7663255941094216,7.047058994245895
-28.0,-67.0,0.7660100182291406,7.041256176328899
-38.0,-77.0,0.7659055251915877,7.039335282228021
-49.0,-34.0,0.7652126353403041,7.02660452741344
-50.0,-47.0,0.7651964043553995,7.026306446861184
-48.0,-80.0,0.7648500219210547,7.019946672391654
-49.0,-26.0,0.764120744745689,7.006566150608478
-8.0,-31.0,0.7639430650475729,7.003308079611362
-37.0,-76.0,0.7637378611439102,6.999546246536097
-43.0,-83.0,0.7634551825003535,6.994365788239776
-44.0,-78.0,0.7633469032121791,6.992381935723486
-49.0,-63.0,0.7633427801594063,6.992306400257899
-36.0,-78.0,0.7631958976900443,6.98961573901095
-42.0,-83.0,0.7624287130362135,6.975570509544681
-50.0,-52.0,0.7615825589053205,6.960095928345311
-47.0,-40.0,0.7614375624785928,6.957445938640092
-50.0,-53.0,0.7597468777790675,6.926583819540497
13.0,-51.0,0.7597403294954972,6.9264644191431195
-52.0,-44.0,0.7594830464858768,6.9217739747936236
-58.0,-39.0,0.7591509759543994,6.915722451510206
-45.0,-53.0,0.7588158251099019,6.909617477246655
-49.0,-80.0,0.7581525266046892,6.897543043164887
-48.0,-34.0,0.7577531110520018,6.8902773277078495
-34.0,-79.0,0.7575193111006929,6.886026080285621
-43.0,-64.0,0.7566519728697024,6.870266496571355
-35.0,-88.0,0.7556382402255131,6.851869801093322
-51.0,-43.0,0.7554649533167278,6.8487275482781484
-3.0,-86.0,0.7549541674156461,6.839469538779017
-37.0,-80.0,0.754271380359142,6.827103782746626
-56.0,-76.0,0.75404411430798,6.822990315870072
-41.0,-57.0,0.7539661735134506,6.821579889630176
-52.0,-78.0,0.7539364855692458,6.8210426912700655
-35.0,-78.0,0.7525447983044097,6.795884081460296
-43.0,-46.0,0.7524964893114731,6.795011597113103
-34.0,-80.0,0.7522223946456085,6.790062372076482
-42.0,-84.0,0.751461106876497,6.7763255417766
13.0,-48.0,0.7506749120748936,6.76215388342379
-43.0,-88.0,0.7504310697148509,6.757761484720504
-58.0,-87.0,0.7503699185116449,6.756660175286072
13.0,-53.0,0.7503585721117111,6.756455840898312
-54.0,-38.0,0.750087068377715,6.7515673217696985
-54.0,-35.0,0.749986453471414,6.749756164687554
-34.0,-87.0,0.7498724876159117,6.747704972199308
-45.0,-76.0,0.7492360128836656,6.736255236021748
-38.0,-63.0,0.7489366625396996,6.730873493953247
-53.0,-43.0,0.7488739197858263,6.729745772824657
-60.0,-85.0,0.7486424569371519,6.725586339946744
-55.0,-27.0,0.7483854493534227,6.720969369647094
-53.0,-34.0,0.7477140160234429,6.708914997094865
-42.0,-61.0,0.7475773485288999,6.7064627044020035
-41.0,-85.0,0.7475197985837329,6.705430191295974
-46.0,-68.0,0.7474158922999703,6.703566192750729
-56.0,-25.0,0.7472517856692897,6.700622774231306
-7.0,-26.0,0.7471502504699647,6.698801961327974
-51.0,-72.0,0.747036430963755,6.696761150244782
-50.0,-28.0,0.7461766061131586,6.681354330126624
-55.0,-67.0,0.7460603263585357,6.679272126794459
14.0,-62.0,0.7455601422135061,6.670319107889082
-54.0,-44.0,0.7450752866688649,6.661646193656296
15.0,-45.0,0.7448983950272422,6.658483426969935
-21.0,-69.0,0.7435566829827632,6.634518489699954
13.0,-56.0,0.7429306568358827,6.623351530399152
-43.0,-57.0,0.7429295074142406,6.623331035841193
-12.0,-29.0,0.7428505532021656,6.621923332713163
-42.0,-56.0,0.7423593067297206,6.613168083458778
