lat,lon,rmse,sse
-7.0,-85.0,0.4496891312973134,2.4266437776831884
-60.0,-52.0,0.44959549381689906,2.425633296725536
-57.0,-59.0,0.44919608863668214,2.421325512557928
-28.0,-88.0,0.44891873637851454,2.418336382460187
-9.0,-28.0,0.44876656044815394,2.4166971093175995
-16.0,-30.0,0.44876639788590417,2.4166953584578756
-50.0,-61.0,0.4479085921483981,2.4074652830443206
-51.0,-86.0,0.4478664538279076,2.407012325572623
-29.0,-76.0,0.447578691693846,2.4039202231004984
-58.0,-53.0,0.44688937846569876,2.3965213990255023
-48.0,-58.0,0.4468450181357094,2.39604564279243
-58.0,-52.0,0.44662046349261536,2.393638060924303
-35.0,-74.0,0.4463767446676786,2.391026378161367
-60.0,-47.0,0.4462760753813184,2.3899480254930268
-58.0,-32.0,0.4461621295349699,2.3887277499741515
-54.0,-51.0,0.44585863663456665,2.3854790863396147
-49.0,-83.0,0.4455136795743064,2.381789264254053
-2.0,-85.0,0.44540416822582407,2.3806184768752585
-57.0,-47.0,0.44536872873624483,2.380239654433666
-54.0,-57.0,0.44516213755644074,2.3780319445658336
-57.0,-50.0,0.4448894908433349,2.375119908754101
-45.0,-57.0,0.44488578575195314,2.3750803483695933
-52.0,-88.0,0.444878076720914,2.3749980377627935
-29.0,-69.0,0.4448252861769116,2.3744344226684557
-58.0,-29.0,0.4445278293792111,2.371259893111116
-51.0,-59.0,0.44442187613961703,2.3701296478974854
-17.0,-28.0,0.4438876225235703,2.364434657155531
-56.0,-62.0,0.4436894689541228,2.362324138329498
-60.0,-72.0,0.4432875986289087,2.358046741178214
-47.0,-63.0,0.44313963768776626,2.356472861880537
-60.0,-67.0,0.4429488759497461,2.354444480461723
-31.0,-83.0,0.4427222432400881,2.3520358159144283
-52.0,-80.0,0.44269559622312704,2.351752690984199
-60.0,-66.0,0.442418979047721,2.348814636259533
-50.0,-60.0,0.4422081428107639,2.3465764988177398
-56.0,-61.0,0.4418156217230247,2.342412523182034
-50.0,-84.0,0.44167814844959136,2.3409550418143112
-53.0,-60.0,0.4410056681474895,2.3338319920585633
-59.0,-61.0,0.4409726016578693,2.333482024954918
-60.0,-51.0,0.4405831295731592,2.32936192877375
-51.0,-57.0,0.4401529613926342,2.324815553072469
-48.0,-71.0,0.440061795392437,2.323852605168181
-58.0,-34.0,0.43977544073424524,2.320829259275996
-25.0,-68.0,0.43954824227149586,2.3184318874075394
-20.0,-28.0,0.43952087132238893,2.3181431559359034
-60.0,-69.0,0.43701258449596353,2.2917599880940998
-32.0,-80.0,0.43700079126639346,2.291636298809448
-52.0,-85.0,0.4369995966551084,2.2916237697207293
-5.0,-82.0,0.4360745022188687,2.281931657825209
-46.0,-63.0,0.4358471251643243,2.279552598168074
-53.0,-63.0,0.43568887925298116,2.2778975940566255
-34.0,-78.0,0.4356648779100811,2.277646630132871
-54.0,-85.0,0.4354002119565323,2.274880134861519
-59.0,-74.0,0.4353980360004685,2.274857397036783
-44.0,-63.0,0.43429774222340306,2.263374346804145
-49.0,-87.0,0.4341168015238226,2.2614887683832876
-51.0,-62.0,0.43407140641164055,2.2610158303701553
-40.0,-67.0,0.43340836229159024,2.25411370205134
-59.0,-47.0,0.4330916068204193,2.250820078779512
-59.0,-65.0,0.43271316958696565,2.246888245607977
-59.0,-30.0,0.43212997687668486,2.2408358029853304
-57.0,-51.0,0.4319899485905129,2.2393837881988077
-60.0,-50.0,0.43198575590945476,2.239340319703956
-60.0,-37.0,0.43161054475496274,2.2354519481241084
-59.0,-54.0,0.4315394368673345,2.234715426861314
-54.0,-52.0,0.4307652826760525,2.226704745107753
-53.0,-66.0,0.43070489971391224,2.226080527650854
-60.0,-49.0,0.4296996407975445,2.2157013756184654
-21.0,-25.0,0.42891447981358194,2.2076115719250673
14.0,-55.0,0.4286453568822382,2.2048421037204164
-12.0,-27.0,0.42827939102107193,2.2010788412805624
-30.0,-88.0,0.4278862577579126,2.19703979493685
-30.0,-72.0,0.42779162019988304,2.196068043758892
-47.0,-60.0,0.42768322824251814,2.1949553246393023
-59.0,-53.0,0.42756272049948923,2.193718559531092
-53.0,-53.0,0.42754045390843926,2.1934900767388115
-34.0,-77.0,0.42720382969946824,2.190037345318707
-48.0,-59.0,0.4266671051139146,2.184537823035459
-31.0,-78.0,0.42653043449782263,2.1831385386348163
-60.0,-56.0,0.4264368344395604,2.1821804852019966
-47.0,-71.0,0.4262587224759003,2.180357981841439
-56.0,-65.0,0.4260096647433017,2.1778108134564036
-14.0,-28.0,0.4256743162330096,2.1743834820052834
-59.0,-35.0,0.4255933515696379,2.1735564108033287
-31.0,-79.0,0.4247987374493831,2.1654476080630793
-59.0,-59.0,0.42470415069523476,2.164483387413128
-52.0,-69.0,0.4243561367433799,2.1609375695011934
-51.0,-88.0,0.4240901181465157,2.158229139714308
-58.0,-51.0,0.4239830495209338,2.1571395153728474
-49.0,-88.0,0.4239495715081705,2.156798870183536
-53.0,-61.0,0.423937183037903,2.1566728219453495
-51.0,-58.0,0.4236094820660684,2.1533399195553926
-51.0,-60.0,0.4224060320982438,2.1411222714357905
-60.0,-31.0,0.42239761874441173,2.1410369798513926
-44.0,-62.0,0.4217906682637309,2.1348884140123765
14.0,-37.0,0.4214523285997242,2.131464783385559
-49.0,-90.0,0.42144122375605175,2.131352460971982
15.0,-27.0,0.42130622816006974,2.1299872546375767
-48.0,-60.0,0.4203374778408275,2.1202031433310573
-60.0,-63.0,0.42030128825432583,2.1198380748989507
-57.0,-29.0,0.41985352244793767,2.115323763743291
-60.0,-73.0,0.41976618960931816,2.114443847269513
-45.0,-60.0,0.4191790356655814,2.108532767298321
-53.0,-62.0,0.4185114039622665,2.101821542957609
15.0,-53.0,0.4184922165071261,2.1016288233245675
-49.0,-60.0,0.4183374967033588,2.100075133776393
-57.0,-60.0,0.4181995682251614,2.098690546364537
-48.0,-70.0,0.4180762265266088,2.0974527742407396
-53.0,-51.0,0.4180692280165089,2.097382552971837
-29.0,-90.0,0.4178334217328028,2.0950172198033066
-60.0,-48.0,0.4174344130025115,2.0910178699050164
-28.0,-71.0,0.4163456092622567,2.080123996223517
-51.0,-61.0,0.41617405929696993,2.0784101715806145
-29.0,-88.0,0.4144016606939878,2.06074483663122
-47.0,-69.0,0.4137239733737779,2.054010313730238
-60.0,-53.0,0.4135167425493589,2.0519531564235933
-53.0,-52.0,0.4133613557293133,2.050411324924511
-49.0,-59.0,0.41282402170923144,2.045084074802208
-58.0,-33.0,0.41194288453064887,2.036363281385178
-46.0,-69.0,0.4118061614778426,2.0350117755733796
-30.0,-68.0,0.4115564717394475,2.0325447531674716
-60.0,-55.0,0.4110806857398755,2.0278479622603953
-10.0,-26.0,0.4103663700482225,2.020806691998656
-50.0,-62.0,0.4101981214435522,2.0191499860298308
-33.0,-73.0,0.40804442011122555,1.9980029854068757
-57.0,-48.0,0.4079995302166356,1.9975633998839442
-30.0,-83.0,0.40728885715787533,1.9906105579796183
-52.0,-65.0,0.406009981132158,1.9781292573472236
-30.0,-85.0,0.4058773498099796,1.9768370770652703
-2.0,-83.0,0.40530024674402504,1.971219480129211
-49.0,-68.0,0.40518933858481454,1.970140801233594
-49.0,-58.0,0.4039534980759091,1.9581411432931617
-4.0,-82.0,0.4038804132919371,1.9574326588903905
-60.0,-36.0,0.40374647260090785,1.9561345696521073
-59.0,-64.0,0.4036155633932209,1.9548662761587252
-60.0,-75.0,0.40321765445558194,1.951013722375933
-44.0,-60.0,0.4022061104108223,1.9412370630216316
-50.0,-85.0,0.4018368929768451,1.9376746626874137
-46.0,-64.0,0.40099098996491844,1.929525288396544
-49.0,-69.0,0.39922454602144386,1.9125628577523353
-50.0,-71.0,0.39917065937408763,1.912046583661727
-50.0,-68.0,0.3987158981389368,1.9076924091448682
-60.0,-74.0,0.39857413638956884,1.9063361063842876
-58.0,-31.0,0.397958157519903,1.9004483416396312
-58.0,-50.0,0.39694048127897974,1.890740948135857
-27.0,-87.0,0.3968881489000984,1.8902424328481597
-51.0,-87.0,0.3962357767494464,1.8840334893148452
-60.0,-54.0,0.39609894423053327,1.8827324834465173
-59.0,-51.0,0.3960976640733886,1.8827203138127402
-21.0,-68.0,0.39477061642497097,1.8701260751106188
-50.0,-70.0,0.3943411954867243,1.8660597414947873
-59.0,-48.0,0.39385415056749745,1.8614531030309394
-47.0,-61.0,0.3930016458560079,1.8534035237463726
-51.0,-65.0,0.39292206580067257,1.8526529975168167
-60.0,-35.0,0.3922212199145055,1.8460498242146741
-9.0,-27.0,0.39132925716790834,1.837663050187043
-58.0,-61.0,0.38992143885195574,1.8244647417165538
-35.0,-75.0,0.3896033689551851,1.8214894212147612
-51.0,-70.0,0.38906352045028186,1.8164450753420027
-51.0,-71.0,0.3887900210680687,1.8138921657853118
-29.0,-87.0,0.3882610059763105,1.8089593051408395
-59.0,-60.0,0.3880740434626277,1.8072175585132015
-51.0,-66.0,0.38783176410087095,1.8049617269471234
-30.0,-87.0,0.38769041521565833,1.803646296601075
-46.0,-70.0,0.3872203276252333,1.799274985514316
-28.0,-89.0,0.3853406568404282,1.7818490617705516
-46.0,-61.0,0.38515818046093775,1.7801618877117633
-45.0,-58.0,0.3851268752944288,1.7798725208886061
-60.0,-68.0,0.384962472304735,1.7783532609956865
-17.0,-72.0,0.38481146077568773,1.776958324131824
-59.0,-31.0,0.3843624865339156,1.7728142526544133
-49.0,-57.0,0.38390476141800883,1.7685943900730194
-45.0,-61.0,0.38384135879516207,1.768010264660596
-30.0,-73.0,0.3833180283548225,1.7631925303419418
-31.0,-68.0,0.3833170091940719,1.7631831544498584
-9.0,-25.0,0.38306667854263526,1.7608809625162403
-50.0,-86.0,0.38304415437800626,1.7606738904379426
-60.0,-32.0,0.3817051142566657,1.7483855309963303
-47.0,-62.0,0.3815954741590893,1.7473812707844019
-32.0,-73.0,0.38100119707427926,1.7419429460644054
-59.0,-52.0,0.3790294839420706,1.723960196368708
-15.0,-28.0,0.378619142734192,1.7202294629372936
-50.0,-90.0,0.378590430753058,1.7199685710934318
-47.0,-68.0,0.3784088803481757,1.7183193687163199
-6.0,-83.0,0.37820419791635923,1.7164609838586797
-9.0,-88.0,0.37691765532273447,1.704803026727852
-60.0,-65.0,0.3752673877817322,1.6899073479902995
-30.0,-84.0,0.3735793427454461,1.6747383039134336
-60.0,-34.0,0.3713322492009991,1.6546516715600745
-9.0,-26.0,0.3707510368388478,1.6494759758049682
-58.0,-49.0,0.36711148741232696,1.6172501302810929
-15.0,-27.0,0.36544006651802935,1.6025573066004206
-10.0,-90.0,0.365325241785062,1.6015503874237682
-47.0,-70.0,0.3651545086627316,1.6000537823606509
15.0,-26.0,0.36508315665471286,1.5994285352756352
-58.0,-59.0,0.3649206205252064,1.5980047114140206
-50.0,-87.0,0.3649126805622624,1.5979351732216287
-5.0,-81.0,0.364467947467328,1.5940426167725639
-10.0,-89.0,0.3626822881478716,1.5784613056341092
-59.0,-50.0,0.36213950808437495,1.573740279787117
-52.0,-68.0,0.36076935917408864,1.5618543662265907
-1.0,-84.0,0.36012667657809344,1.5562946781981926
-51.0,-68.0,0.3597494655943616,1.5530361359451454
-59.0,-32.0,0.35956495486166956,1.5514434811760935
-45.0,-62.0,0.35915946929430975,1.5479462926052427
-58.0,-48.0,0.3590627043218601,1.5471123076191304
-58.0,-46.0,0.357899069478816,1.5371009272056284
-8.0,-79.0,0.35714451496025273,1.5306264547943305
-49.0,-71.0,0.3567496939901533,1.5272441299448163
-47.0,-65.0,0.35635013708710156,1.5238250424239528
-53.0,-67.0,0.35527979781546243,1.5146848168295506
-31.0,-72.0,0.35524486462050126,1.514386966070859
-51.0,-67.0,0.35470389368816985,1.5097782263705817
-29.0,-72.0,0.3542125072219158,1.5055980032692289
-53.0,-68.0,0.35328925458406796,1.4977595688547964
-45.0,-59.0,0.35295393421281096,1.4949177561156155
-24.0,-66.0,0.35154453381190953,1.4830027110363937
-30.0,-86.0,0.35131458920454,1.4810632870554565
-30.0,-78.0,0.3503921074090817,1.4732955472149294
15.0,-54.0,0.35035971954347583,1.4730231969429965
-50.0,-88.0,0.3497994499092563,1.4683158618818197
-28.0,-76.0,0.3492213795680388,1.4634668633688503
-30.0,-80.0,0.3473362993912626,1.4477100584978018
-22.0,-69.0,0.34670655883354273,1.4424652552583621
-60.0,-64.0,0.34562453025922674,1.4334757910029339
-27.0,-85.0,0.3444624825678247,1.423852822761467
-28.0,-86.0,0.3441190143476851,1.4210147524274674
-46.0,-62.0,0.34343079230928575,1.415336509274205
-29.0,-74.0,0.34293634580985305,1.4112640473289813
-10.0,-88.0,0.3425285074574178,1.4079093410520758
-16.0,-28.0,0.3423618400963974,1.4065395546502941
-18.0,-28.0,0.342163663808266,1.4049116739683534
-48.0,-68.0,0.3414485438529992,1.3990452971920027
-58.0,-60.0,0.3409316634059057,1.3948127893526134
-2.0,-84.0,0.34064299078538096,1.3924517660545095
-11.0,-86.0,0.34019113451799204,1.3887600960556625
-59.0,-49.0,0.3400847854415588,1.387891935465973
-12.0,-26.0,0.33969230111949206,1.3846903132782682
-52.0,-66.0,0.33958205234370914,1.3837916432875872
-20.0,-27.0,0.33907554693374425,1.3796667183410136
-27.0,-84.0,0.3375725332181714,1.3674625822000008
-50.0,-69.0,0.3354605948536186,1.3504057283945237
-60.0,-33.0,0.33422540066999906,1.3404794214362568
-8.0,-83.0,0.33230185732766576,1.325094292600996
-12.0,-25.0,0.33209230425947434,1.323423582580407
-52.0,-67.0,0.33019425286959375,1.3083389355373107
-30.0,-76.0,0.32985998313160825,1.3056913016590186
-50.0,-89.0,0.32958880108896493,1.3035453336391356
-10.0,-25.0,0.3277465929265621,1.2890139500996352
-27.0,-88.0,0.3246392291202727,1.264687549005659
-45.0,-63.0,0.3246247631855776,1.264574842479508
15.0,-25.0,0.3245456292733957,1.263958385765573
-58.0,-47.0,0.3222821252513282,1.2463892190781536
-13.0,-27.0,0.32144560447757653,1.2399273196554548
-51.0,-69.0,0.3213940713420376,1.2395297891257293
-59.0,-34.0,0.3204779788140917,1.2324736188571848
-29.0,-84.0,0.31796356991162256,1.2132099814913193
-20.0,-25.0,0.31736032444246576,1.2086109063627255
-27.0,-78.0,0.3158124890893509,1.1968503391777365
-49.0,-89.0,0.3153581512654075,1.1934091628344277
-30.0,-77.0,0.31281514535064514,1.1742397819289427
-29.0,-77.0,0.31227606580549583,1.1701960952995003
-17.0,-30.0,0.3104663444747656,1.156672212618286
-30.0,-79.0,0.3095535902591741,1.149881102908136
-27.0,-90.0,0.309281276380391,1.1478588950338056
-15.0,-26.0,0.3079763207139774,1.1381929694462238
-27.0,-89.0,0.30256849641680306,1.0985723402870997
-25.0,-88.0,0.30245461881882885,1.0977455573381167
-19.0,-28.0,0.2997457061547015,1.0781698602981677
-26.0,-79.0,0.2989703292145939,1.0725990930081917
-9.0,-84.0,0.29868888899709506,1.0705806289238275
-16.0,-74.0,0.2945898536346829,1.0413981823740466
-46.0,-65.0,0.2937136010841922,1.035212153542128
-26.0,-88.0,0.29133798391880494,1.0185338504864863
-14.0,-26.0,0.28968147782894055,1.0069843031659076
-59.0,-33.0,0.2878670088525511,0.9944089774285771
-14.0,-27.0,0.2877993847512969,0.9939418303587004
-29.0,-85.0,0.2868244107129867,0.987218910970225
-26.0,-86.0,0.2843960450051637,0.9705733249749491
-29.0,-81.0,0.28198394292361306,0.9541793288009695
-28.0,-77.0,0.2787005164922826,0.9320877347167811
-26.0,-84.0,0.27518687782692525,0.908733812737573
-28.0,-84.0,0.2745514977587528,0.9045422990588934
-27.0,-79.0,0.2727356647922283,0.8926169141959046
-18.0,-29.0,0.27117785653100895,0.8824491584730296
-20.0,-26.0,0.2705513681380681,0.8783765136165655
-29.0,-82.0,0.2690122207108094,0.8684108987011347
-19.0,-27.0,0.2679938844603718,0.8618486652979094
-15.0,-25.0,0.26673916462126707,0.853797383314217
-28.0,-78.0,0.26385332722650884,0.8354229394619899
-16.0,-27.0,0.2624016799105499,0.8262556994385442
-26.0,-89.0,0.26228129484856244,0.8254977315292624
-29.0,-86.0,0.2611979910535505,0.818692686364928
-18.0,-27.0,0.2599631711115052,0.8109702040121967
-29.0,-78.0,0.25963647334734125,0.8089331795069357
-29.0,-79.0,0.2578150984643857,0.7976234999544107
-7.0,-82.0,0.25511299202831605,0.7809916644196757
-26.0,-90.0,0.2526736921199724,0.7661279362744633
-28.0,-85.0,0.251492658931999,0.7589826899602414
-19.0,-26.0,0.24864750293876514,0.7419069686121986
-18.0,-26.0,0.2473801218816179,0.7343630964259695
-27.0,-77.0,0.2467312161591348,0.7305155163283883
-13.0,-26.0,0.24652915687094598,0.7293195022499939
-27.0,-83.0,0.24647797958698536,0.7290167330553885
-13.0,-25.0,0.24645274325285815,0.7288674558823107
-26.0,-87.0,0.2464057783626211,0.7285896913258698
-14.0,-25.0,0.24165404174665026,0.7007601107099015
-26.0,-85.0,0.2399052837360635,0.6906545419737737
-10.0,-87.0,0.23943457908908986,0.6879470119628355
-26.0,-83.0,0.23754152628310649,0.6771117205068933
-6.0,-82.0,0.23121511294241043,0.6415251414356593
-8.0,-84.0,0.23110331665473552,0.6409049156258275
-11.0,-90.0,0.2302390471359212,0.6361202259126832
-18.0,-25.0,0.23006632132051727,0.635166146471466
-27.0,-71.0,0.22651047575989905,0.6156839475477098
-25.0,-89.0,0.22411146905243035,0.6027114067300614
-16.0,-26.0,0.22010039293692976,0.5813301956518906
-27.0,-82.0,0.21801699045148523,0.570376897506276
-9.0,-82.0,0.21662469816546226,0.5631151182633316
-24.0,-90.0,0.2152859937842714,0.5561767094361763
-28.0,-83.0,0.21493960835246168,0.5543884228645153
-25.0,-87.0,0.21124051750228537,0.5354706748156
-11.0,-83.0,0.21046064829856465,0.5315242137870255
-8.0,-82.0,0.20923751901858065,0.5253640723806108
-6.0,-81.0,0.20872687066166126,0.5228028784345184
-29.0,-73.0,0.20844193551548207,0.5213764857772847
-18.0,-30.0,0.20190937551539023,0.4892087510521783
-19.0,-25.0,0.20131581328857562,0.4863366801604876
-29.0,-80.0,0.19826478789328728,0.47170711342044225
-11.0,-89.0,0.19287632100951993,0.4464153024740085
-28.0,-75.0,0.1896108003810941,0.43142706745390935
-16.0,-25.0,0.18802564324456061,0.42424371021036933
-17.0,-26.0,0.18725835022864395,0.4207882767642417
-26.0,-80.0,0.1860079484768303,0.41518748275870987
-24.0,-89.0,0.18279484876454663,0.40096748081824174
-27.0,-70.0,0.18243240031186367,0.39937896820257696
-25.0,-90.0,0.18156007150675557,0.3955687147864584
-28.0,-82.0,0.18147432107385855,0.3951951505106148
-28.0,-79.0,0.1810051465918115,0.3931543571126781
-12.0,-80.0,0.18024161758896057,0.3898444885330212
-28.0,-81.0,0.17826778503378765,0.3813528381702327
-28.0,-80.0,0.1774018909236411,0.3776571708394014
-12.0,-89.0,0.1743778167761029,0.36489147580320136
-11.0,-81.0,0.17399291024056412,0.36328239376777205
-11.0,-88.0,0.17374892416971377,0.3622642638015954
-19.0,-70.0,0.17305514777886422,0.3593770100731744
-26.0,-82.0,0.17145710469025152,0.3527704649851664
-10.0,-82.0,0.16906032999863785,0.34297674215097995
-17.0,-25.0,0.1681958223371052,0.3394780158198607
-12.0,-77.0,0.1672123932336953,0.33551981341127934
-15.0,-75.0,0.16380977392863233,0.3220037044145955
-10.0,-81.0,0.16246824671992557,0.3167511743069593
-27.0,-76.0,0.1620492337520848,0.31511944991565377
-25.0,-84.0,0.15843623462193235,0.30122448529411194
-7.0,-81.0,0.15576259138722487,0.29114381850796295
-28.0,-73.0,0.15494223964094236,0.28808517149941454
-24.0,-88.0,0.15440758116599554,0.286100413458402
-11.0,-82.0,0.15314478737549,0.28143991080340847
-16.0,-90.0,0.15276230899077045,0.28003587657829954
-7.0,-80.0,0.15262165369495023,0.27952043011897576
-17.0,-90.0,0.15152112837542145,0.27550382812993135
-20.0,-85.0,0.1509155488537782,0.2733060346300453
-26.0,-78.0,0.15089675249439863,0.2732379589602696
-18.0,-87.0,0.15016846215102309,0.27060680429763906
-19.0,-90.0,0.14983845001646698,0.2694187332400473
-25.0,-83.0,0.14976292110184064,0.2691471904434737
-26.0,-81.0,0.14923066239823357,0.2672374871977867
-25.0,-81.0,0.1491101544175887,0.2668060578052458
-19.0,-82.0,0.14633082242916887,0.25695251511356343
-23.0,-90.0,0.14573606749322024,0.25486801642066137
-18.0,-90.0,0.14559700501414802,0.2543818544290781
-20.0,-81.0,0.14315857296101347,0.24593252414680578
-27.0,-80.0,0.1427494649008084,0.24452891675360555
-20.0,-88.0,0.14192094131822156,0.24169864301580102
-13.0,-81.0,0.1409460614032716,0.23838950670113768
-17.0,-89.0,0.14076120068306636,0.23776458741286177
-13.0,-90.0,0.13989701181456765,0.2348540869757434
-28.0,-74.0,0.13921535540592478,0.2325709821695754
-15.0,-83.0,0.13914026088793563,0.23232014639955345
-12.0,-81.0,0.1384374651719108,0.2299791811586882
-20.0,-89.0,0.13823019984094545,0.22929105777681258
-18.0,-86.0,0.13781981453087352,0.22793161532789252
-12.0,-90.0,0.13635633905504874,0.22311661440594488
-25.0,-86.0,0.1347546196513455,0.21790569020854544
-27.0,-81.0,0.13458296776653295,0.21735090255417178
-24.0,-69.0,0.13454164737196478,0.21721745853074542
-12.0,-88.0,0.13373937679381706,0.21463465086238287
-15.0,-86.0,0.13349092133922896,0.21383791295995458
-20.0,-83.0,0.133353475777977,0.21339779402480996
-14.0,-88.0,0.132541171137128,0.21080594455681734
-21.0,-82.0,0.13247973234104823,0.2106105537738694
-25.0,-80.0,0.13228286554861704,0.2099850782130419
-16.0,-89.0,0.13219655505531058,0.2097111500219011
-20.0,-87.0,0.13155038320075627,0.20766603984318976
